Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target
2024-10-18T22:04,312.1875,174.5625,347.8125,21.375,209.25,76.5,402.75,5046.5625,53.9,15.2,None
2024-10-18T22:04,312.1875,174.0,348.1875,21.375,209.4375,76.3125,402.75,5046.0,53.9,15.1,None
2024-10-18T22:05,311.625,174.0,347.8125,21.375,209.25,76.125,401.4375,5044.125,53.9,15.1,None
2024-10-18T22:05,310.3125,174.0,346.6875,21.375,208.5,76.3125,400.125,5036.25,53.9,15.2,None
2024-10-18T22:05,310.125,174.1875,346.6875,21.375,208.3125,76.5,400.3125,5035.875,53.9,15.2,None
2024-10-18T22:05,311.0625,174.375,347.4375,21.375,208.875,76.5,401.4375,5041.125,53.9,15.3,None
2024-10-18T22:05,310.5,174.1875,346.875,21.375,208.5,76.3125,400.6875,5036.625,53.9,15.3,None
2024-10-18T22:05,310.5,175.125,346.5,21.375,208.3125,76.3125,400.3125,5032.6875,53.9,15.2,None
2024-10-18T22:05,309.75,175.3125,345.5625,21.1875,207.75,76.3125,399.9375,5028.0,53.9,15.2,None
2024-10-18T22:05,309.75,175.6875,345.1875,21.1875,207.5625,76.3125,400.125,5027.25,53.9,15.2,None
2024-10-18T22:05,310.875,175.875,345.9375,21.375,208.3125,76.3125,401.4375,5035.5,53.9,15.3,None
2024-10-18T22:05,310.6875,175.125,346.125,21.1875,208.3125,76.125,401.0625,5034.5625,53.9,15.3,None
2024-10-18T22:05,310.5,175.3125,346.125,21.375,208.3125,76.3125,400.875,5029.125,53.9,15.4,None
2024-10-18T22:06,310.125,175.5,345.75,21.1875,207.9375,76.125,400.5,5030.625,53.9,15.4,None
2024-10-18T22:06,309.75,175.6875,345.0,21.1875,207.5625,75.9375,400.3125,5027.0625,53.9,15.3,None
2024-10-18T22:06,311.0625,176.0625,346.3125,21.375,208.3125,76.125,401.625,5035.5,53.9,15.2,None
2024-10-18T22:06,311.25,176.0625,346.5,21.375,208.5,76.3125,401.625,5033.625,53.9,15.2,None
2024-10-18T22:06,310.6875,175.875,345.9375,21.375,208.125,75.9375,401.0625,5032.5,53.9,15.3,None
2024-10-18T22:06,311.4375,176.8125,346.6875,21.375,208.6875,76.3125,401.8125,5041.5,53.9,15.3,None
2024-10-18T22:06,311.0625,176.25,346.3125,21.375,208.5,76.125,401.25,5034.0,53.9,15.2,None
2024-10-18T22:06,310.5,176.0625,346.125,21.375,208.3125,75.9375,400.6875,5033.4375,53.9,15.3,None
2024-10-18T22:06,310.875,176.0625,346.3125,21.375,208.5,76.125,400.875,5037.1875,53.9,15.2,None
2024-10-18T22:06,310.875,176.0625,346.5,21.1875,208.6875,76.125,401.0625,5035.875,53.9,15.3,None
2024-10-18T22:07,310.125,175.875,345.9375,21.1875,208.3125,76.3125,400.3125,5031.5625,53.9,15.2,None
2024-10-18T22:07,309.9375,175.875,345.75,21.1875,207.9375,75.9375,400.125,5029.3125,53.9,15.3,None
2024-10-18T22:07,310.875,176.625,346.3125,21.1875,208.3125,76.3125,401.4375,5037.5625,53.9,15.4,None
2024-10-18T22:07,310.875,175.875,346.3125,21.375,208.5,76.125,401.25,5034.9375,53.9,15.3,None
2024-10-18T22:07,310.125,175.6875,345.75,21.1875,207.9375,75.75,400.3125,5031.9375,53.9,15.3,None
2024-10-18T22:07,310.3125,176.25,345.9375,21.375,208.125,76.125,400.5,5032.875,53.9,15.3,None
2024-10-18T22:07,310.3125,176.4375,345.9375,21.375,208.125,76.3125,400.5,5029.875,53.9,15.3,None
2024-10-18T22:07,311.0625,176.625,346.875,21.375,208.5,76.5,401.625,5038.3125,53.9,15.3,None
2024-10-18T22:07,311.4375,176.25,347.0625,21.375,208.875,76.3125,401.8125,5037.9375,53.9,15.3,None
2024-10-18T22:07,311.25,176.0625,347.0625,21.1875,208.875,76.3125,401.25,5036.25,53.9,15.3,None
2024-10-18T22:07,311.0625,176.0625,347.0625,21.375,208.875,76.125,401.4375,5036.25,53.9,15.3,None
2024-10-18T22:07,311.4375,176.4375,347.625,21.375,209.0625,76.5,402.0,5040.5625,53.9,15.3,None
2024-10-18T22:08,310.875,176.625,347.25,21.375,208.6875,76.3125,401.0625,5034.5625,53.9,15.3,None
2024-10-18T22:08,311.25,176.8125,347.8125,21.375,208.875,76.5,401.625,5040.0,53.9,15.3,None
2024-10-18T22:08,311.0625,176.625,347.25,21.375,208.6875,76.3125,401.25,5034.375,53.9,15.3,None
2024-10-18T22:08,310.875,176.625,347.0625,21.375,208.6875,76.3125,401.25,5036.625,53.9,15.3,None
2024-10-18T22:08,310.6875,176.8125,346.875,21.375,208.6875,76.3125,401.0625,5037.5625,53.9,15.3,None
2024-10-18T22:08,310.875,176.8125,347.25,21.375,208.6875,76.5,401.25,5040.5625,53.8,15.3,None
2024-10-18T22:08,311.25,176.625,347.625,21.375,209.0625,76.5,401.625,5041.125,53.9,15.4,None
2024-10-18T22:08,310.6875,176.25,347.4375,21.375,208.875,76.3125,401.0625,5037.5625,53.9,15.4,None
2024-10-18T22:08,310.5,176.4375,346.875,21.375,208.5,76.3125,400.6875,5035.3125,53.8,15.4,None
2024-10-18T22:08,310.5,176.25,346.875,21.375,208.5,76.3125,400.5,5035.875,53.8,15.3,None
2024-10-18T22:08,310.3125,176.4375,346.875,21.375,208.5,76.3125,400.5,5036.4375,53.8,15.4,None
2024-10-18T22:08,310.6875,176.625,347.0625,21.375,208.6875,76.3125,401.25,5037.375,53.8,15.3,None
2024-10-18T22:09,310.6875,176.4375,347.0625,21.375,208.6875,76.3125,400.875,5037.5625,53.8,15.3,None
2024-10-18T22:09,310.6875,176.4375,346.875,21.375,208.6875,76.3125,401.0625,5037.9375,53.8,15.3,None
2024-10-18T22:09,311.0625,177.0,347.625,21.375,209.0625,76.6875,401.4375,5038.125,53.8,15.3,None
2024-10-18T22:09,311.4375,176.625,347.8125,21.375,209.25,76.5,401.8125,5041.125,53.8,15.4,None
2024-10-18T22:09,310.5,176.4375,346.875,21.375,208.5,76.125,400.6875,5034.5625,53.8,15.4,None
2024-10-18T22:09,310.3125,176.25,346.6875,21.375,208.5,75.9375,400.3125,5035.3125,53.8,15.3,None
2024-10-18T22:09,309.9375,176.25,346.6875,21.375,208.3125,76.125,400.125,5035.6875,53.8,15.3,None
2024-10-18T22:09,310.125,176.25,346.6875,21.1875,208.3125,76.125,400.3125,5034.375,53.8,15.3,None
2024-10-18T22:09,310.125,175.875,346.5,21.375,208.3125,75.9375,400.3125,5036.8125,53.8,15.2,None
2024-10-18T22:09,310.125,175.875,346.6875,21.375,208.3125,75.9375,400.125,5035.6875,53.8,15.2,None
2024-10-18T22:09,310.5,175.875,347.0625,21.375,208.6875,76.125,400.5,5038.5,53.8,15.2,None
2024-10-18T22:09,310.5,176.25,347.25,21.375,208.875,76.3125,400.5,5038.3125,53.8,15.3,None
2024-10-18T22:10,310.5,176.4375,347.625,21.375,208.875,76.3125,400.875,5039.0625,53.8,15.3,None
2024-10-18T22:10,310.875,176.8125,347.4375,21.375,208.875,76.3125,400.875,5037.5625,53.8,15.3,None
2024-10-18T22:10,310.125,176.25,347.0625,21.375,208.6875,76.125,400.5,5037.75,53.8,15.3,None
2024-10-18T22:10,310.3125,176.625,347.25,21.375,208.6875,76.5,400.875,5036.625,53.8,15.2,None
2024-10-18T22:10,310.875,177.0,348.0,21.375,209.0625,76.5,401.4375,5041.875,53.8,15.3,None
2024-10-18T22:10,310.875,176.625,348.375,21.5625,209.25,76.5,401.625,5043.0,53.8,15.4,None
2024-10-18T22:10,311.4375,176.625,348.75,21.5625,209.625,76.3125,402.0,5045.8125,53.8,15.4,None
2024-10-18T22:10,311.0625,176.25,348.375,21.5625,209.4375,76.125,401.0625,5044.5,53.8,15.3,None
2024-10-18T22:10,310.5,176.0625,348.1875,21.375,209.25,76.125,400.5,5043.9375,53.8,15.4,None
2024-10-18T22:10,310.125,176.0625,347.8125,21.375,208.875,76.3125,400.3125,5042.0625,53.8,15.3,None
2024-10-18T22:10,310.3125,176.0625,347.625,21.375,208.875,76.3125,400.5,5042.25,53.8,15.3,None
2024-10-18T22:10,309.9375,176.25,347.4375,21.375,208.6875,76.125,399.9375,5041.6875,53.8,15.3,None
2024-10-18T22:11,309.9375,176.0625,347.25,21.375,208.5,75.9375,399.75,5041.3125,53.8,15.2,None
2024-10-18T22:11,310.125,176.25,347.8125,21.375,208.875,76.3125,400.3125,5044.125,53.8,15.2,None
2024-10-18T22:11,310.125,176.4375,347.625,21.375,208.6875,76.125,400.3125,5043.0,53.8,15.3,None
2024-10-18T22:11,310.125,176.4375,347.8125,21.375,208.6875,76.3125,400.3125,5043.1875,53.9,15.2,None
2024-10-18T22:11,309.9375,176.8125,347.25,21.375,208.5,76.3125,399.75,5036.0625,53.9,15.2,None
2024-10-18T22:11,310.125,176.625,347.4375,21.375,208.5,76.3125,399.75,5038.875,53.9,15.2,None
2024-10-18T22:11,309.75,176.625,347.0625,21.375,208.125,76.3125,399.5625,5036.25,53.9,15.2,None
2024-10-18T22:11,309.75,176.4375,346.6875,21.375,208.3125,76.3125,399.75,5035.6875,53.9,15.2,None
2024-10-18T22:11,309.9375,176.8125,347.25,21.375,208.5,76.3125,400.5,5039.25,53.9,15.2,None
2024-10-18T22:11,310.5,176.8125,347.625,21.375,208.875,76.5,401.0625,5039.625,53.9,15.3,None
2024-10-18T22:11,310.125,176.4375,347.25,21.375,208.5,76.125,400.5,5040.75,53.9,15.3,None
2024-10-18T22:11,309.75,176.25,346.6875,21.375,208.5,75.9375,399.5625,5038.3125,53.9,15.2,None
2024-10-18T22:12,309.75,176.25,346.875,21.375,208.3125,76.125,399.5625,5041.125,53.9,15.2,None
2024-10-18T22:12,309.375,175.875,346.6875,21.375,208.3125,76.125,399.1875,5037.9375,53.8,15.2,None
2024-10-18T22:12,309.9375,176.0625,347.0625,21.375,208.5,75.9375,399.9375,5042.0625,53.9,15.2,None
2024-10-18T22:12,309.375,175.6875,346.5,21.375,208.125,75.75,399.0,5038.3125,53.9,15.1,None
2024-10-18T22:12,308.8125,175.6875,345.9375,21.375,207.75,75.75,398.4375,5034.375,53.9,15.2,None
2024-10-18T22:12,308.8125,175.6875,345.75,21.1875,207.75,75.75,398.625,5034.0,53.9,15.2,None
2024-10-18T22:12,308.4375,175.875,345.375,21.1875,207.375,75.5625,398.0625,5031.9375,53.9,15.2,None
2024-10-18T22:12,309.1875,176.4375,345.9375,21.1875,207.75,75.9375,399.0,5035.3125,53.9,15.1,None
2024-10-18T22:12,309.0,176.4375,345.9375,21.1875,207.75,75.75,398.8125,5032.6875,53.9,15.1,None
2024-10-18T22:12,309.5625,176.625,346.875,21.375,208.3125,76.125,399.75,5038.5,53.9,15.2,None
2024-10-18T22:12,309.375,176.0625,346.5,21.375,208.125,75.9375,399.1875,5035.3125,53.9,15.2,None
2024-10-18T22:12,308.625,175.875,345.75,21.1875,207.75,75.9375,398.4375,5031.5625,53.9,15.1,None
2024-10-18T22:13,308.625,176.0625,345.5625,21.1875,207.5625,75.9375,398.4375,5030.625,53.9,15.1,None
2024-10-18T22:13,309.0,176.25,345.5625,21.1875,207.75,75.75,399.0,5032.5,53.9,15.2,None
2024-10-18T22:13,308.25,176.4375,344.625,21.1875,207.1875,75.5625,398.0625,5027.625,53.9,15.0,None
2024-10-18T22:13,308.625,177.0,345.0,21.1875,207.375,75.75,398.625,5029.6875,53.9,15.0,None
2024-10-18T22:13,310.6875,177.1875,347.25,21.375,208.875,76.3125,401.25,5040.375,53.9,15.1,None
2024-10-18T22:13,310.6875,177.0,347.4375,21.375,208.875,75.9375,400.875,5041.6875,53.9,15.1,None
2024-10-18T22:13,310.3125,176.8125,347.4375,21.375,208.875,76.125,400.3125,5041.875,53.9,15.1,None
2024-10-18T22:13,309.75,176.4375,347.0625,21.375,208.5,76.125,399.5625,5038.5,53.9,15.1,None
2024-10-18T22:13,309.1875,176.4375,346.5,21.1875,208.125,75.9375,399.0,5033.4375,53.9,15.1,None
2024-10-18T22:13,309.1875,176.4375,346.125,21.1875,207.9375,75.9375,398.8125,5031.9375,53.9,15.0,None
2024-10-18T22:13,309.375,176.625,346.3125,21.375,207.9375,76.125,399.375,5033.625,53.9,15.1,None
2024-10-18T22:14,309.375,177.0,345.9375,21.1875,207.9375,76.125,399.1875,5030.4375,53.9,15.2,None
2024-10-18T22:14,310.3125,177.375,347.625,21.375,208.6875,76.6875,400.875,5037.9375,53.9,15.2,None
2024-10-18T22:14,310.6875,177.0,347.625,21.375,208.875,76.3125,400.875,5038.5,53.9,15.2,None
2024-10-18T22:14,310.5,176.625,347.625,21.375,208.875,76.5,400.6875,5036.625,53.8,15.2,None
2024-10-18T22:14,310.125,176.4375,347.25,21.375,208.6875,76.125,400.3125,5037.0,53.8,15.2,None
2024-10-18T22:14,309.9375,176.25,347.0625,21.1875,208.6875,76.125,400.125,5037.75,53.8,15.2,None
2024-10-18T22:14,309.9375,176.25,346.875,21.1875,208.5,76.125,399.9375,5033.0625,53.8,15.1,None
2024-10-18T22:14,309.375,175.875,346.6875,21.375,208.125,75.9375,399.375,5033.625,53.8,15.2,None
2024-10-18T22:14,309.1875,175.125,345.75,21.375,207.9375,75.5625,398.8125,5033.25,53.8,15.1,None
2024-10-18T22:14,309.0,175.6875,345.5625,21.1875,207.75,75.9375,398.625,5031.375,53.8,15.1,None
2024-10-18T22:14,309.1875,175.875,345.75,21.1875,207.9375,75.75,399.1875,5031.375,53.8,15.1,None
2024-10-18T22:14,308.625,175.875,345.375,21.1875,207.5625,75.75,398.625,5027.4375,53.8,15.1,None
2024-10-18T22:14,308.625,176.0625,345.5625,21.1875,207.5625,75.9375,398.8125,5029.5,53.8,15.1,None
2024-10-18T22:15,308.8125,175.875,345.1875,21.1875,207.375,75.75,399.0,5027.8125,53.8,15.1,None
2024-10-18T22:15,308.4375,175.5,344.625,21.1875,207.375,75.375,398.4375,5026.5,53.8,15.1,None
2024-10-18T22:15,308.0625,175.5,344.0625,21.0,207.1875,75.5625,397.875,5023.6875,53.8,15.1,None
2024-10-18T22:15,308.625,175.5,344.4375,21.1875,207.375,75.375,398.625,5026.6875,53.8,15.1,None
2024-10-18T22:15,309.0,175.6875,345.0,21.1875,207.5625,75.375,399.0,5028.5625,53.8,15.1,None
2024-10-18T22:15,309.375,175.875,345.1875,21.1875,207.9375,75.375,399.1875,5033.0625,53.8,15.0,None
2024-10-18T22:15,309.1875,175.875,345.1875,21.1875,207.9375,75.5625,398.8125,5034.375,53.8,15.0,None
2024-10-18T22:15,309.75,176.25,345.9375,21.1875,208.125,75.5625,399.375,5037.0,53.8,15.0,None
2024-10-18T22:15,309.375,176.0625,345.75,21.1875,208.125,75.5625,399.0,5031.1875,53.8,15.1,None
2024-10-18T22:15,308.8125,175.875,345.5625,21.375,207.75,75.5625,398.4375,5031.0,53.8,15.1,None
2024-10-18T22:15,308.625,176.25,345.5625,21.1875,207.5625,75.75,398.8125,5028.5625,53.8,15.1,None
2024-10-18T22:16,309.0,176.0625,345.5625,21.1875,207.75,75.75,399.1875,5029.6875,53.8,15.1,None
2024-10-18T22:16,309.1875,175.875,345.75,21.1875,208.125,75.5625,399.375,5032.125,53.8,15.2,None
2024-10-18T22:16,308.8125,175.5,345.375,21.1875,207.75,75.375,398.625,5030.8125,53.8,15.2,None
2024-10-18T22:16,308.625,175.125,345.1875,21.1875,207.5625,75.0,398.25,5031.1875,53.8,15.1,None
2024-10-18T22:16,309.1875,175.125,345.9375,21.1875,208.125,75.1875,398.8125,5036.25,53.8,15.1,None
2024-10-18T22:16,308.4375,175.5,345.0,21.1875,207.5625,75.1875,397.875,5029.875,53.8,15.0,None
2024-10-18T22:16,308.25,175.875,344.8125,21.1875,207.375,75.5625,397.6875,5028.5625,53.8,15.0,None
2024-10-18T22:16,308.8125,176.4375,345.5625,21.1875,207.75,75.9375,398.8125,5030.8125,53.8,15.1,None
2024-10-18T22:16,309.1875,176.4375,345.75,21.1875,207.9375,75.9375,399.1875,5032.3125,53.8,15.1,None
2024-10-18T22:16,309.1875,176.4375,345.75,21.1875,207.9375,75.9375,399.375,5029.125,53.8,15.1,None
2024-10-18T22:16,309.0,176.25,345.375,21.1875,207.9375,75.75,399.1875,5028.375,53.8,15.2,None
2024-10-18T22:16,309.9375,176.4375,345.9375,21.375,208.125,75.75,400.125,5030.4375,53.8,15.2,None
2024-10-18T22:17,310.3125,176.4375,346.3125,21.1875,208.5,75.75,400.5,5031.5625,53.8,15.0,None
2024-10-18T22:17,310.125,176.4375,346.125,21.375,208.5,75.75,400.125,5029.5,53.8,15.1,None
2024-10-18T22:17,309.75,176.4375,345.75,21.1875,208.3125,75.75,399.5625,5029.3125,53.8,15.1,None
2024-10-18T22:17,309.75,176.8125,345.75,21.375,208.125,75.9375,399.75,5028.1875,53.8,15.1,None
2024-10-18T22:17,309.9375,176.8125,345.9375,21.1875,208.3125,75.75,400.125,5029.3125,53.8,15.1,None
2024-10-18T22:17,309.9375,176.8125,346.125,21.375,208.3125,75.9375,399.9375,5028.1875,53.8,15.1,None
2024-10-18T22:17,309.9375,176.0625,345.9375,21.375,208.5,75.75,399.9375,5030.4375,53.8,15.2,None
2024-10-18T22:17,310.125,176.0625,346.3125,21.375,208.6875,75.75,400.125,5032.3125,53.8,15.2,None
2024-10-18T22:17,309.9375,175.875,346.3125,21.375,208.6875,75.5625,399.9375,5034.1875,53.8,15.1,None
2024-10-18T22:17,310.3125,175.6875,346.6875,21.375,208.875,75.5625,399.9375,5037.75,53.8,15.1,None
2024-10-18T22:17,310.5,175.6875,347.25,21.5625,209.25,75.75,400.5,5041.875,53.8,15.1,None
2024-10-18T22:17,309.9375,175.3125,347.25,21.375,209.0625,75.75,399.75,5039.4375,53.8,15.0,None
2024-10-18T22:18,310.3125,175.5,347.4375,21.375,209.25,75.5625,399.75,5039.8125,53.8,15.1,None
2024-10-18T22:18,310.5,176.0625,348.0,21.375,209.4375,75.9375,400.5,5043.5625,53.8,15.1,None
2024-10-18T22:18,309.9375,175.3125,347.8125,21.375,209.25,75.9375,399.75,5040.5625,53.8,15.1,None
2024-10-18T22:18,310.125,175.5,348.375,21.375,209.4375,75.9375,400.125,5046.0,53.8,15.1,None
2024-10-18T22:18,309.75,175.5,348.1875,21.375,209.25,75.9375,399.5625,5044.3125,53.8,15.1,None
2024-10-18T22:18,310.3125,175.875,348.9375,21.5625,209.625,76.125,400.3125,5047.125,53.8,15.1,None
2024-10-18T22:18,310.125,175.6875,348.75,21.375,209.4375,76.125,399.9375,5045.625,53.8,15.1,None
2024-10-18T22:18,309.75,175.5,348.375,21.375,209.4375,75.9375,399.5625,5044.3125,53.8,15.2,None
2024-10-18T22:18,309.375,175.3125,347.8125,21.375,208.875,75.75,399.0,5043.5625,53.8,15.1,None
2024-10-18T22:18,309.375,175.3125,348.0,21.375,209.0625,76.125,399.375,5043.9375,53.8,15.1,None
2024-10-18T22:18,309.1875,175.5,348.0,21.375,208.875,76.125,399.0,5042.25,53.8,15.1,None
2024-10-18T22:18,309.0,175.3125,347.625,21.375,208.6875,75.9375,399.0,5040.0,53.8,15.2,None
2024-10-18T22:19,308.8125,175.3125,347.4375,21.375,208.5,76.125,398.625,5039.625,53.8,15.2,None
2024-10-18T22:19,308.8125,175.875,347.4375,21.375,208.5,76.3125,398.8125,5039.8125,53.8,15.2,None
2024-10-18T22:19,309.9375,176.4375,348.1875,21.375,209.0625,76.5,399.9375,5042.25,53.8,15.2,None
2024-10-18T22:19,309.1875,176.0625,347.4375,21.375,208.5,76.3125,399.1875,5037.9375,53.8,15.2,None
2024-10-18T22:19,309.75,176.0625,348.0,21.375,208.875,76.5,399.9375,5042.4375,53.8,15.2,None
2024-10-18T22:19,309.75,175.3125,347.625,21.375,208.875,75.9375,399.375,5041.5,53.8,15.2,None
2024-10-18T22:19,309.0,174.9375,347.0625,21.375,208.5,75.9375,398.8125,5038.125,53.7,15.2,None
2024-10-18T22:19,309.1875,175.125,347.4375,21.375,208.6875,76.125,399.0,5040.75,53.7,15.2,None
2024-10-18T22:19,308.4375,174.9375,346.875,21.375,208.3125,76.125,398.4375,5034.375,53.7,15.3,None
2024-10-18T22:19,308.8125,174.9375,347.0625,21.375,208.5,75.9375,399.0,5039.4375,53.7,15.3,None
2024-10-18T22:19,309.0,174.75,346.875,21.375,208.5,75.75,398.4375,5039.4375,53.7,15.1,None
2024-10-18T22:19,308.4375,174.75,346.875,21.1875,208.3125,75.9375,398.25,5038.6875,53.7,15.1,None
2024-10-18T22:20,309.1875,174.5625,347.4375,21.375,208.6875,75.9375,398.625,5041.125,53.7,15.1,None
2024-10-18T22:20,308.8125,174.5625,347.25,21.375,208.6875,75.9375,398.625,5041.875,53.7,15.1,None
2024-10-18T22:20,309.0,174.1875,347.8125,21.375,208.875,76.125,398.625,5043.9375,53.7,15.2,None
2024-10-18T22:20,309.0,174.1875,348.1875,21.375,209.0625,76.125,399.0,5043.1875,53.7,15.2,None
2024-10-18T22:20,308.8125,174.375,347.8125,21.375,208.875,76.3125,398.4375,5041.5,53.7,15.3,None
2024-10-18T22:20,309.375,174.5625,348.0,21.375,209.0625,76.125,399.0,5043.375,53.7,15.2,None
2024-10-18T22:20,309.1875,174.5625,348.1875,21.375,209.0625,76.3125,399.1875,5046.1875,53.7,15.2,None
2024-10-18T22:20,309.375,174.375,348.5625,21.375,209.25,76.3125,399.1875,5046.5625,53.7,15.2,None
2024-10-18T22:20,309.0,174.1875,348.1875,21.375,209.0625,76.3125,398.8125,5041.875,53.7,15.2,None
2024-10-18T22:20,308.8125,174.1875,348.0,21.375,208.875,76.3125,398.4375,5042.25,53.7,15.2,None
2024-10-18T22:20,309.0,174.375,347.8125,21.375,208.875,76.3125,398.8125,5042.25,53.7,15.2,None
2024-10-18T22:20,309.0,174.5625,347.625,21.375,208.6875,76.125,398.625,5041.6875,53.7,15.2,None
2024-10-18T22:20,309.0,174.5625,347.8125,21.375,208.6875,76.3125,398.625,5043.1875,53.7,15.1,None
2024-10-18T22:21,308.4375,174.0,347.25,21.375,208.5,76.125,398.0625,5038.6875,53.7,15.1,None
2024-10-18T22:21,308.0625,174.1875,347.25,21.375,208.3125,76.125,397.875,5039.25,53.7,15.2,None
2024-10-18T22:21,308.25,174.375,347.0625,21.375,208.3125,76.125,398.0625,5036.4375,53.7,15.2,None
2024-10-18T22:21,308.25,174.1875,346.875,21.1875,208.125,75.9375,397.875,5036.4375,53.7,15.2,None
2024-10-18T22:21,308.0625,173.8125,346.6875,21.375,208.125,75.9375,397.875,5035.875,53.7,15.2,None
2024-10-18T22:21,307.875,173.8125,346.5,21.375,207.9375,75.9375,397.6875,5035.125,53.7,15.2,None
2024-10-18T22:21,308.25,173.8125,347.0625,21.375,208.3125,75.9375,398.25,5039.25,53.7,15.3,None
2024-10-18T22:21,308.625,173.8125,347.25,21.375,208.5,75.9375,398.4375,5040.1875,53.7,15.2,None
2024-10-18T22:21,309.375,174.0,348.0,21.375,209.0625,75.9375,399.1875,5046.9375,53.7,15.2,None
2024-10-18T22:21,308.625,173.8125,347.4375,21.375,208.6875,75.9375,398.25,5040.1875,53.7,15.1,None
2024-10-18T22:21,308.25,174.1875,346.875,21.375,208.5,75.9375,398.0625,5038.125,53.7,15.1,None
2024-10-18T22:21,308.25,174.0,346.875,21.375,208.3125,75.75,397.6875,5040.9375,53.7,15.1,None
2024-10-18T22:22,307.6875,174.1875,346.5,21.1875,207.9375,75.75,397.3125,5036.0625,53.7,15.1,None
2024-10-18T22:22,307.6875,174.375,346.3125,21.375,207.9375,75.75,397.5,5037.5625,53.7,15.0,None
2024-10-18T22:22,309.0,174.0,347.4375,21.375,208.6875,75.75,398.625,5048.8125,53.7,15.0,None
2024-10-18T22:22,308.8125,173.8125,347.625,21.375,208.6875,75.5625,398.4375,5046.375,53.7,15.0,None
2024-10-18T22:22,308.4375,174.0,347.625,21.375,208.6875,75.75,397.875,5044.3125,53.7,15.0,None
2024-10-18T22:22,308.625,174.0,348.375,21.5625,209.0625,76.3125,398.625,5049.375,53.7,15.0,None
2024-10-18T22:22,309.0,174.375,348.75,21.375,209.25,76.3125,398.8125,5046.75,53.7,15.0,None
2024-10-18T22:22,308.625,174.5625,348.5625,21.375,209.0625,76.3125,398.625,5046.375,53.7,15.2,None
2024-10-18T22:22,309.75,174.1875,349.6875,21.5625,209.625,76.3125,399.9375,5054.625,53.7,15.2,None
2024-10-18T22:22,309.1875,173.4375,348.75,21.5625,209.25,75.75,398.25,5046.9375,53.7,15.1,None
2024-10-18T22:22,308.4375,174.0,348.1875,21.375,208.875,76.125,397.875,5044.3125,53.7,15.0,None
2024-10-18T22:22,308.0625,174.375,347.8125,21.375,208.5,76.3125,397.5,5042.25,53.7,15.0,None
2024-10-18T22:23,307.875,174.1875,347.4375,21.375,208.3125,76.3125,397.5,5038.5,53.7,15.1,None
2024-10-18T22:23,307.5,173.625,346.875,21.1875,207.9375,75.75,397.125,5037.75,53.7,15.2,None
2024-10-18T22:23,307.125,173.25,346.125,21.1875,207.5625,75.5625,396.375,5036.0625,53.7,15.1,None
2024-10-18T22:23,306.9375,173.4375,346.125,21.1875,207.5625,75.75,396.5625,5034.9375,53.6,15.1,None
2024-10-18T22:23,307.125,173.8125,346.125,21.1875,207.75,75.9375,396.9375,5034.375,53.6,15.1,None
2024-10-18T22:23,307.5,173.8125,346.3125,21.1875,207.9375,75.9375,397.3125,5034.75,53.6,15.2,None
2024-10-18T22:23,307.5,173.625,346.3125,21.1875,207.9375,75.75,397.3125,5036.625,53.6,15.2,None
2024-10-18T22:23,307.3125,173.25,345.9375,21.1875,207.75,75.5625,396.75,5034.75,53.6,15.1,None
