Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-28T17:16:33.574,404.8125,501.375,446.0625,28.6875,281.4375,110.8125,626.8125,5043.375,56.7,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:35.279,404.625,497.4375,446.0625,28.5,281.4375,110.8125,627.1875,5043.5625,56.7,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:36.971,404.25,492.9375,446.0625,28.6875,281.4375,110.625,627.375,5043.9375,56.8,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:38.672,403.6875,490.3125,445.875,28.5,281.25,110.625,627.1875,5041.5,56.8,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:40.641,404.25,492.0,446.25,28.5,281.25,110.4375,626.8125,5043.75,56.8,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:42.329,404.625,497.0625,446.25,28.6875,281.25,110.625,626.4375,5043.0,56.8,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:44.033,404.8125,499.875,446.25,28.5,281.25,110.8125,626.25,5043.375,56.8,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:45.984,404.25,496.125,446.0625,28.5,281.4375,110.8125,626.0625,5042.625,56.8,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:47.676,403.6875,490.3125,446.0625,28.6875,281.25,110.625,625.875,5043.5625,56.8,30.2,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:49.373,404.25,491.25,446.25,28.5,280.875,110.25,621.75,5040.5625,56.8,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:52.104,408.75,504.75,447.375,28.5,280.875,109.875,621.5625,5040.9375,56.8,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:53.804,411.5625,517.125,447.5625,28.6875,280.875,110.0625,621.0,5042.0625,56.8,29.6,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:55.502,412.5,526.6875,447.375,28.5,281.0625,110.4375,621.0,5040.9375,56.8,29.6,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:57.200,412.125,526.6875,447.375,28.6875,281.25,110.8125,621.375,5041.6875,56.8,29.7,Toyo,toyo_0026,Silver Swan
2024-10-28T17:16:59.165,410.625,513.0,447.0,28.5,281.0625,110.625,622.5,5040.75,56.9,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:00.873,409.3125,498.9375,447.1875,28.6875,280.875,110.4375,623.25,5040.9375,56.9,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:02.838,408.5625,492.1875,447.375,28.3125,280.6875,110.25,623.25,5041.5,56.9,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:04.789,408.0,490.875,447.1875,28.5,280.6875,110.4375,623.0625,5040.75,56.9,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:06.477,407.25,489.375,447.1875,28.5,280.6875,110.25,623.25,5041.5,56.9,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:09.993,408.1875,498.1875,447.1875,28.5,280.6875,110.25,622.5,5041.3125,56.9,29.7,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:11.692,408.1875,502.125,447.375,28.6875,280.6875,110.4375,622.125,5041.5,56.9,29.7,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:13.385,408.375,505.3125,447.1875,28.5,280.875,110.625,621.9375,5041.125,56.9,29.7,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:15.339,408.5625,508.6875,447.1875,28.6875,281.0625,110.8125,621.75,5041.875,56.9,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:17.042,408.5625,507.5625,447.5625,28.6875,281.0625,110.625,621.0,5041.6875,57.0,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:19.002,408.9375,508.3125,447.5625,28.6875,281.0625,110.8125,621.1875,5041.3125,57.0,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:20.710,409.6875,513.1875,447.75,28.6875,281.25,110.625,620.4375,5041.6875,57.0,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:22.672,411.0,518.4375,448.125,28.6875,281.25,110.625,619.3125,5041.125,57.0,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:24.640,411.75,519.75,448.3125,28.6875,281.4375,110.625,619.3125,5040.75,57.0,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:26.335,411.5625,518.625,448.125,28.5,281.4375,110.625,619.6875,5041.3125,57.0,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:29.334,411.375,514.3125,448.3125,28.5,281.4375,110.625,619.6875,5041.6875,57.0,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:32.322,411.75,515.4375,448.3125,28.6875,281.4375,110.625,618.375,5041.3125,57.0,29.7,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:34.287,411.75,515.4375,448.3125,28.6875,281.625,110.8125,619.3125,5041.125,57.0,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:35.979,411.375,512.625,448.5,28.5,281.625,110.8125,619.875,5042.4375,57.1,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:37.668,411.375,510.9375,448.6875,28.5,281.625,110.8125,620.0625,5042.625,57.0,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:39.367,411.5625,511.6875,448.6875,28.6875,281.8125,111.0,619.875,5043.0,57.1,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:41.062,411.5625,511.875,449.0625,28.6875,281.8125,111.0,619.875,5043.1875,57.1,29.8,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:42.760,411.375,510.9375,448.875,28.6875,282.0,111.0,620.0625,5043.5625,57.1,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:44.449,411.0,508.6875,449.25,28.6875,282.1875,111.0,620.625,5045.0625,57.1,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:46.138,410.4375,503.8125,448.875,28.6875,282.0,111.0,620.8125,5045.4375,57.1,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:47.827,409.6875,499.3125,449.0625,28.6875,281.8125,110.8125,621.0,5044.6875,57.1,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:49.522,409.6875,499.5,449.25,28.6875,282.0,111.0,621.0,5044.5,57.1,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:51.213,410.0625,503.0625,449.25,28.5,282.0,111.0,620.8125,5046.1875,57.1,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:52.920,409.6875,502.6875,449.4375,28.6875,282.1875,111.0,621.0,5046.0,57.1,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:54.870,409.3125,498.5625,449.25,28.6875,282.1875,111.0,621.375,5046.75,57.1,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:56.568,408.75,493.6875,449.25,28.6875,282.0,111.0,621.5625,5046.375,57.1,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:58.257,408.1875,490.3125,449.25,28.875,282.0,111.0,621.75,5046.75,57.1,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:17:59.957,407.625,488.625,449.0625,28.6875,281.8125,111.0,621.75,5046.375,57.1,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:01.921,406.875,487.125,449.0625,28.6875,281.8125,111.0,621.75,5046.1875,57.1,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:03.884,406.6875,486.0,449.0625,28.6875,281.625,111.0,621.75,5046.75,57.1,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:05.578,406.3125,485.625,448.875,28.6875,281.625,111.0,621.5625,5046.0,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:07.534,406.3125,486.0,448.6875,28.6875,281.4375,111.0,621.375,5046.1875,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:09.230,405.9375,486.5625,448.875,28.6875,281.4375,111.0,621.0,5045.4375,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:11.193,405.5625,485.4375,448.6875,28.6875,281.25,111.0,621.1875,5046.1875,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:12.895,405.375,483.9375,448.6875,28.6875,281.25,111.0,621.1875,5045.8125,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:14.583,404.8125,481.6875,448.5,28.6875,281.25,111.0,621.375,5046.0,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:16.534,404.625,478.6875,448.5,28.6875,281.0625,110.8125,621.375,5046.0,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:19.001,404.0625,477.0,448.3125,28.6875,280.875,111.0,621.1875,5045.25,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:20.951,403.875,476.8125,448.3125,28.6875,280.875,110.8125,621.1875,5045.25,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:22.651,403.6875,478.6875,448.125,28.6875,280.6875,110.8125,620.8125,5044.875,57.2,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:24.615,403.875,481.5,448.3125,28.5,280.6875,111.0,620.625,5045.25,57.3,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:26.567,404.25,483.5625,448.3125,28.6875,280.6875,111.0,620.25,5045.625,57.3,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:28.522,404.4375,485.8125,448.5,28.6875,280.6875,110.8125,619.5,5044.875,57.3,30.1,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:30.220,404.8125,487.875,448.3125,28.6875,280.875,111.0,619.3125,5045.625,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:31.916,404.625,486.375,448.125,28.6875,280.6875,111.0,619.3125,5044.6875,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:34.134,403.875,480.9375,448.3125,28.6875,280.5,110.8125,619.6875,5045.625,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:36.348,404.0625,479.8125,448.5,28.6875,280.6875,110.8125,619.5,5046.5625,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:38.299,404.25,481.6875,448.6875,28.6875,280.6875,110.8125,619.125,5046.0,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:39.998,404.25,480.375,448.6875,28.5,280.6875,110.8125,618.9375,5045.625,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:41.687,404.4375,480.375,448.6875,28.6875,280.6875,110.8125,618.75,5045.25,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:43.388,404.0625,480.0,448.5,28.6875,280.6875,110.8125,618.75,5046.9375,57.3,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:45.089,403.6875,476.4375,448.5,28.6875,280.5,111.0,619.125,5046.9375,57.4,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:47.314,402.9375,471.5625,448.3125,28.6875,280.5,110.8125,619.3125,5046.1875,57.4,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:49.013,402.9375,471.1875,448.5,28.5,280.3125,110.8125,618.9375,5046.5625,57.4,29.9,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:50.719,402.5625,471.5625,448.125,28.6875,280.3125,110.8125,618.75,5046.1875,57.4,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:52.667,402.375,470.8125,448.3125,28.6875,280.3125,110.8125,618.75,5045.25,57.4,30.0,Toyo,toyo_0026,Silver Swan
2024-10-28T17:18:54.369,402.0,469.5,448.3125,28.6875,280.125,110.8125,618.375,5045.4375,57.4,30.0,Toyo,toyo_0026,Silver Swan
