Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T00:41:40.368,308.0625,108.9375,391.125,24.0,238.3125,87.75,422.25,5020.875,51.6,29.8,None,none_0001,None
2024-10-27T00:41:42.063,308.0625,108.75,391.125,24.0,238.3125,87.75,422.25,5021.625,51.6,29.7,None,none_0001,None
2024-10-27T00:41:43.754,308.0625,108.75,391.125,24.0,238.3125,87.75,422.25,5021.4375,51.6,29.7,None,none_0001,None
2024-10-27T00:41:45.455,308.0625,108.9375,391.125,24.0,238.3125,87.75,422.25,5021.0625,51.6,29.7,None,none_0001,None
2024-10-27T00:41:47.152,308.0625,108.75,391.125,24.0,238.3125,87.75,422.25,5020.3125,51.6,29.7,None,none_0001,None
2024-10-27T00:41:48.857,307.875,108.9375,391.125,24.0,238.125,87.75,422.25,5021.0625,51.6,29.6,None,none_0001,None
2024-10-27T00:41:50.545,308.0625,108.75,391.125,24.0,238.125,87.75,422.25,5021.0625,51.6,29.6,None,none_0001,None
2024-10-27T00:41:52.249,308.0625,108.75,391.125,24.0,238.125,87.75,422.25,5021.0625,51.7,29.6,None,none_0001,None
2024-10-27T00:41:53.937,308.25,108.5625,391.125,24.0,238.3125,87.75,422.25,5020.875,51.7,29.6,None,none_0001,None
2024-10-27T00:41:55.632,308.0625,108.75,391.125,24.0,238.3125,87.75,422.25,5021.0625,51.7,29.6,None,none_0001,None
2024-10-27T00:41:57.586,308.0625,108.75,391.125,23.8125,238.125,87.75,422.0625,5021.0625,51.7,29.5,None,none_0001,None
2024-10-27T00:41:59.280,308.25,108.5625,391.125,24.0,238.3125,87.75,422.0625,5021.25,51.7,29.5,None,none_0001,None
2024-10-27T00:42:01.235,308.25,108.5625,391.125,24.0,238.3125,87.75,422.0625,5021.25,51.8,29.5,None,none_0001,None
2024-10-27T00:42:02.936,308.25,108.5625,391.3125,24.0,238.3125,87.75,422.25,5021.4375,51.8,29.5,None,none_0001,None
2024-10-27T00:42:04.624,308.25,108.5625,391.3125,24.0,238.3125,87.75,422.25,5021.25,51.8,29.5,None,none_0001,None
2024-10-27T00:42:06.312,308.25,108.75,391.5,24.0,238.3125,87.75,422.25,5021.4375,51.8,29.5,None,none_0001,None
2024-10-27T00:42:08.009,308.0625,108.5625,391.3125,24.0,238.3125,87.75,422.25,5021.0625,51.8,29.5,None,none_0001,None
2024-10-27T00:42:09.966,308.25,108.5625,391.3125,24.0,238.3125,87.75,422.25,5021.0625,51.8,29.4,None,none_0001,None
2024-10-27T00:42:11.664,308.0625,108.5625,391.3125,24.0,238.3125,87.75,422.25,5020.875,51.8,29.4,None,none_0001,None
2024-10-27T00:42:13.359,308.0625,108.75,391.3125,24.0,238.3125,87.75,422.25,5021.0625,51.8,29.4,None,none_0001,None
2024-10-27T00:42:15.064,308.0625,108.5625,391.125,24.0,238.3125,87.75,422.25,5020.875,51.9,29.4,None,none_0001,None
2024-10-27T00:42:16.767,308.0625,108.5625,391.125,24.0,238.3125,87.9375,422.25,5020.5,51.9,29.4,None,none_0001,None
2024-10-27T00:42:18.455,307.875,108.5625,391.3125,24.0,238.3125,87.75,422.25,5020.875,51.9,29.4,None,none_0001,None
2024-10-27T00:42:20.156,308.0625,108.5625,391.3125,24.0,238.3125,87.9375,422.25,5020.3125,51.9,29.3,None,none_0001,None
2024-10-27T00:42:22.103,307.875,108.5625,391.125,24.0,238.3125,87.9375,422.25,5020.125,51.9,29.3,None,none_0001,None
2024-10-27T00:42:24.050,308.0625,108.5625,391.125,24.0,238.5,87.9375,422.25,5020.3125,52.0,29.3,None,none_0001,None
2024-10-27T00:42:25.751,307.875,108.75,391.3125,24.0,238.3125,87.75,422.25,5020.875,52.0,29.3,None,none_0001,None
2024-10-27T00:42:27.452,307.875,108.5625,391.3125,23.8125,238.3125,87.75,422.25,5020.6875,52.0,29.3,None,none_0001,None
2024-10-27T00:42:29.146,308.0625,108.5625,391.3125,24.0,238.5,87.75,422.25,5020.5,52.0,29.3,None,none_0001,None
2024-10-27T00:42:30.854,308.0625,108.75,391.3125,23.8125,238.5,87.9375,422.25,5020.5,52.0,29.2,None,none_0001,None
2024-10-27T00:42:32.800,308.0625,108.75,391.3125,24.0,238.3125,87.75,422.25,5020.125,52.0,29.2,None,none_0001,None
2024-10-27T00:42:34.488,308.0625,108.5625,391.3125,24.0,238.5,87.9375,422.25,5020.125,52.0,29.2,None,none_0001,None
2024-10-27T00:42:36.184,308.0625,108.5625,391.3125,24.0,238.3125,87.9375,422.25,5020.125,52.1,29.2,None,none_0001,None
2024-10-27T00:42:37.881,308.0625,108.5625,391.5,24.0,238.5,87.9375,422.25,5019.9375,52.1,29.2,None,none_0001,None
2024-10-27T00:42:39.834,308.0625,108.5625,391.3125,24.0,238.5,87.9375,422.25,5020.6875,52.1,29.2,None,none_0001,None
2024-10-27T00:42:41.530,308.0625,108.5625,391.3125,24.0,238.5,87.9375,422.4375,5020.6875,52.1,29.2,None,none_0001,None
2024-10-27T00:42:43.225,308.0625,108.75,391.5,24.0,238.5,87.9375,422.4375,5020.3125,52.1,29.1,None,none_0001,None
2024-10-27T00:42:44.929,308.0625,108.75,391.3125,24.0,238.5,87.9375,422.4375,5019.9375,52.1,29.1,None,none_0001,None
2024-10-27T00:42:46.630,308.0625,108.75,391.3125,24.0,238.3125,87.9375,422.4375,5020.3125,52.1,29.1,None,none_0001,None
2024-10-27T00:42:48.589,308.0625,108.5625,391.3125,24.0,238.5,87.9375,422.4375,5020.3125,52.2,29.1,None,none_0001,None
2024-10-27T00:42:50.277,308.0625,108.75,391.3125,24.0,238.5,87.9375,422.4375,5020.6875,52.2,29.1,None,none_0001,None
2024-10-27T00:42:51.975,308.0625,108.9375,391.3125,24.0,238.5,87.9375,422.625,5020.6875,52.2,29.0,None,none_0001,None
2024-10-27T00:42:53.670,308.0625,108.75,391.3125,24.0,238.5,87.9375,422.4375,5020.3125,52.2,29.0,None,none_0001,None
2024-10-27T00:42:55.362,308.25,108.9375,391.5,24.0,238.5,87.9375,422.4375,5020.5,52.2,29.0,None,none_0001,None
2024-10-27T00:42:57.062,308.0625,108.9375,391.3125,24.0,238.5,87.9375,422.4375,5020.3125,52.2,29.0,None,none_0001,None
2024-10-27T00:42:59.274,308.25,108.75,391.3125,24.0,238.5,87.9375,422.4375,5020.3125,52.3,28.9,None,none_0001,None
2024-10-27T00:43:02.266,308.25,108.9375,391.5,24.0,238.5,87.9375,422.625,5020.3125,52.3,29.0,None,none_0001,None
2024-10-27T00:43:03.960,308.0625,108.9375,391.3125,24.0,238.5,87.9375,422.4375,5020.5,52.3,29.0,None,none_0001,None
2024-10-27T00:43:06.173,308.0625,108.9375,391.5,24.0,238.5,87.9375,422.4375,5020.3125,52.3,28.9,None,none_0001,None
2024-10-27T00:43:07.862,308.25,108.9375,391.3125,24.0,238.5,87.9375,422.625,5020.3125,52.3,28.9,None,none_0001,None
2024-10-27T00:43:09.565,308.0625,108.9375,391.5,24.0,238.5,87.9375,422.4375,5020.3125,52.3,28.9,None,none_0001,None
2024-10-27T00:43:11.518,308.25,108.9375,391.5,24.0,238.5,88.125,422.625,5020.5,52.4,28.9,None,none_0001,None
2024-10-27T00:43:13.212,308.0625,108.9375,391.5,24.0,238.5,87.9375,422.625,5020.125,52.4,28.9,None,none_0001,None
2024-10-27T00:43:14.906,308.25,108.9375,391.6875,24.0,238.5,87.9375,422.625,5019.9375,52.4,28.8,None,none_0001,None
2024-10-27T00:43:17.124,308.0625,108.9375,391.5,24.0,238.5,87.9375,422.625,5020.3125,52.4,28.8,None,none_0001,None
2024-10-27T00:43:18.812,308.0625,108.9375,391.5,24.0,238.5,88.125,422.625,5020.5,52.4,28.8,None,none_0001,None
2024-10-27T00:43:20.503,308.25,108.9375,391.5,24.0,238.5,87.9375,422.625,5020.125,52.4,28.8,None,none_0001,None
2024-10-27T00:43:22.205,308.0625,108.75,391.5,24.0,238.5,88.125,422.625,5020.3125,52.4,28.8,None,none_0001,None
2024-10-27T00:43:23.900,308.0625,108.9375,391.5,24.0,238.5,87.9375,422.4375,5019.9375,52.4,28.8,None,none_0001,None
2024-10-27T00:43:25.592,308.0625,108.9375,391.5,24.0,238.5,88.125,422.625,5020.125,52.5,28.7,None,none_0001,None
2024-10-27T00:43:27.553,308.0625,108.75,391.5,24.0,238.5,87.9375,422.625,5020.3125,52.5,28.7,None,none_0001,None
2024-10-27T00:43:29.248,308.0625,108.75,391.5,24.0,238.5,87.9375,422.625,5020.5,52.5,28.7,None,none_0001,None
2024-10-27T00:43:31.197,308.0625,108.9375,391.6875,23.8125,238.5,88.125,422.625,5020.5,52.5,28.7,None,none_0001,None
2024-10-27T00:43:33.936,307.875,108.9375,391.5,24.0,238.5,88.125,422.625,5020.125,52.5,28.7,None,none_0001,None
2024-10-27T00:43:35.628,307.875,108.9375,391.5,24.0,238.5,88.125,422.8125,5019.9375,52.5,28.7,None,none_0001,None
2024-10-27T00:43:37.326,308.25,108.9375,391.5,24.0,238.5,87.9375,422.8125,5020.5,52.6,28.7,None,none_0001,None
2024-10-27T00:43:39.021,308.0625,108.9375,391.6875,24.0,238.5,87.9375,422.8125,5020.3125,52.6,28.6,None,none_0001,None
2024-10-27T00:43:41.245,308.25,108.9375,391.6875,24.0,238.5,88.125,422.8125,5020.3125,52.6,28.6,None,none_0001,None
2024-10-27T00:43:43.200,308.25,108.9375,391.6875,24.0,238.5,88.125,422.8125,5020.3125,52.6,28.6,None,none_0001,None
2024-10-27T00:43:45.927,308.0625,108.9375,391.6875,24.0,238.5,88.125,422.8125,5020.125,52.6,28.6,None,none_0001,None
2024-10-27T00:43:47.627,308.0625,108.9375,391.6875,24.0,238.5,87.9375,422.8125,5020.125,52.6,28.6,None,none_0001,None
2024-10-27T00:43:50.363,308.0625,108.9375,391.6875,24.0,238.5,88.125,422.8125,5020.5,52.7,28.5,None,none_0001,None
2024-10-27T00:43:52.052,308.25,109.125,391.6875,24.0,238.6875,88.125,422.8125,5020.125,52.7,28.5,None,none_0001,None
2024-10-27T00:43:53.740,308.25,109.125,391.6875,24.0,238.6875,88.125,422.8125,5019.9375,52.7,28.6,None,none_0001,None
2024-10-27T00:43:55.433,308.25,109.125,391.6875,24.0,238.5,88.125,422.8125,5020.5,52.7,28.5,None,none_0001,None
2024-10-27T00:43:57.652,308.25,109.125,391.875,24.0,238.6875,88.125,422.8125,5019.9375,52.7,28.5,None,none_0001,None
2024-10-27T00:43:59.346,308.25,109.125,391.875,24.0,238.6875,88.125,423.0,5019.9375,52.7,28.5,None,none_0001,None
2024-10-27T00:44:01.055,308.25,109.125,391.6875,24.0,238.6875,88.125,423.0,5020.5,52.7,28.5,None,none_0001,None
2024-10-27T00:44:02.743,308.25,109.125,391.6875,24.0,238.6875,88.125,423.0,5019.9375,52.8,28.5,None,none_0001,None
2024-10-27T00:44:04.444,308.25,109.3125,391.6875,24.0,238.6875,88.125,422.8125,5019.75,52.8,28.4,None,none_0001,None
2024-10-27T00:44:06.132,308.25,109.3125,391.6875,24.0,238.6875,88.125,422.8125,5019.375,52.8,28.4,None,none_0001,None
2024-10-27T00:44:08.865,308.0625,109.125,391.6875,24.0,238.5,88.125,422.625,5019.5625,52.8,28.4,None,none_0001,None
2024-10-27T00:44:10.553,308.0625,109.3125,391.5,24.0,238.5,88.125,422.625,5018.8125,52.8,28.4,None,none_0001,None
2024-10-27T00:44:12.241,308.0625,109.125,391.6875,24.0,238.5,88.125,422.625,5019.0,52.8,28.4,None,none_0001,None
2024-10-27T00:44:13.929,308.0625,109.3125,391.6875,24.0,238.5,88.125,422.625,5019.0,52.9,28.3,None,none_0001,None
2024-10-27T00:44:16.927,308.0625,109.125,391.5,24.0,238.5,88.125,422.625,5019.5625,52.9,28.3,None,none_0001,None
2024-10-27T00:44:18.614,308.0625,109.125,391.6875,24.0,238.5,88.125,422.625,5019.375,52.9,28.3,None,none_0001,None
2024-10-27T00:44:20.316,307.875,109.125,391.5,24.0,238.3125,88.125,422.625,5018.625,52.9,28.3,None,none_0001,None
2024-10-27T00:44:22.014,308.0625,109.125,391.5,24.0,238.3125,88.125,422.625,5019.1875,52.9,28.3,None,none_0001,None
2024-10-27T00:44:25.006,308.0625,109.125,391.5,24.0,238.5,88.125,422.4375,5018.625,52.9,28.2,None,none_0001,None
2024-10-27T00:44:26.963,307.875,109.125,391.6875,24.0,238.3125,88.125,422.625,5018.8125,52.9,28.3,None,none_0001,None
2024-10-27T00:44:29.965,307.875,109.125,391.5,24.0,238.5,88.125,422.625,5019.1875,53.0,28.2,None,none_0001,None
2024-10-27T00:44:31.662,308.0625,109.125,391.5,24.0,238.5,88.125,422.625,5019.0,53.0,28.2,None,none_0001,None
2024-10-27T00:44:33.615,308.0625,109.125,391.5,24.0,238.5,88.125,422.625,5018.625,53.0,28.2,None,none_0001,None
2024-10-27T00:44:35.313,308.0625,109.125,391.6875,24.0,238.3125,88.125,422.625,5018.8125,53.0,28.2,None,none_0001,None
2024-10-27T00:44:38.046,308.0625,108.9375,391.6875,24.0,238.5,88.125,422.625,5018.8125,53.0,28.2,None,none_0001,None
2024-10-27T00:44:40.002,307.875,109.125,391.6875,24.0,238.3125,88.125,422.625,5019.0,53.0,28.2,None,none_0001,None
2024-10-27T00:44:41.690,308.0625,108.9375,391.6875,24.0,238.5,88.125,422.625,5018.25,53.1,28.1,None,none_0001,None
2024-10-27T00:44:43.903,308.0625,108.9375,391.6875,24.0,238.3125,88.125,422.625,5019.0,53.1,28.1,None,none_0001,None
2024-10-27T00:44:46.114,308.0625,108.9375,391.6875,24.0,238.5,88.125,422.625,5019.0,53.1,28.1,None,none_0001,None
2024-10-27T00:44:48.069,307.875,109.125,391.6875,24.0,238.5,88.125,422.4375,5018.0625,53.1,28.1,None,none_0001,None
2024-10-27T00:44:49.757,307.875,109.125,391.5,24.0,238.5,88.3125,422.4375,5018.0625,53.1,28.1,None,none_0001,None
2024-10-27T00:44:51.453,307.875,109.125,391.5,24.0,238.3125,88.125,422.4375,5018.625,53.1,28.1,None,none_0001,None
2024-10-27T00:44:53.146,307.875,109.125,391.5,24.0,238.5,88.125,422.625,5018.0625,53.1,28.0,None,none_0001,None
2024-10-27T00:44:55.102,307.875,109.125,391.5,24.0,238.5,88.125,422.4375,5018.0625,53.1,28.0,None,none_0001,None
2024-10-27T00:44:56.790,308.0625,109.125,391.5,24.0,238.5,88.125,422.625,5017.6875,53.2,28.0,None,none_0001,None
2024-10-27T00:44:58.492,308.0625,109.125,391.5,24.0,238.5,88.125,422.625,5018.4375,53.2,28.0,None,none_0001,None
2024-10-27T00:45:00.445,308.0625,109.125,391.5,24.0,238.5,88.125,422.625,5018.4375,53.2,28.0,None,none_0001,None
2024-10-27T00:45:02.137,308.0625,109.125,391.6875,24.0,238.5,88.125,422.8125,5018.625,53.2,28.0,None,none_0001,None
2024-10-27T00:45:04.084,308.25,109.125,391.875,24.0,238.6875,88.125,422.8125,5019.1875,53.2,28.0,None,none_0001,None
2024-10-27T00:45:05.782,308.0625,109.3125,391.6875,24.0,238.6875,88.3125,422.8125,5019.375,53.2,28.0,None,none_0001,None
2024-10-27T00:45:07.738,308.0625,109.3125,391.875,24.0,238.6875,88.3125,422.8125,5019.5625,53.2,27.9,None,none_0001,None
2024-10-27T00:45:09.960,308.25,109.125,391.875,24.0,238.6875,88.125,422.8125,5019.9375,53.2,27.9,None,none_0001,None
2024-10-27T00:45:11.917,308.25,109.3125,392.0625,24.0,238.6875,88.3125,422.8125,5020.125,53.3,27.9,None,none_0001,None
2024-10-27T00:45:13.880,308.25,109.125,392.0625,24.0,238.6875,88.125,423.0,5020.125,53.3,27.9,None,none_0001,None
2024-10-27T00:45:15.584,308.25,109.125,391.875,24.0,238.6875,88.3125,423.0,5019.9375,53.3,27.9,None,none_0001,None
2024-10-27T00:45:17.292,308.25,109.3125,392.0625,24.1875,238.6875,88.3125,423.0,5019.75,53.3,27.9,None,none_0001,None
2024-10-27T00:45:18.984,308.25,109.125,392.0625,24.0,238.6875,88.3125,422.8125,5020.125,53.3,27.9,None,none_0001,None
2024-10-27T00:45:20.672,308.0625,109.125,392.0625,24.0,238.6875,88.3125,423.0,5020.3125,53.3,27.8,None,none_0001,None
2024-10-27T00:45:22.373,308.25,109.125,392.0625,24.0,238.6875,88.3125,423.0,5019.75,53.3,27.8,None,none_0001,None
2024-10-27T00:45:24.064,308.0625,109.125,392.0625,24.0,238.6875,88.3125,423.0,5020.3125,53.4,27.8,None,none_0001,None
2024-10-27T00:45:27.582,308.0625,109.125,392.25,24.0,238.6875,88.3125,422.8125,5020.125,53.4,27.8,None,none_0001,None
2024-10-27T00:45:29.284,308.25,109.125,392.0625,24.0,238.6875,88.3125,423.0,5020.125,53.4,27.8,None,none_0001,None
2024-10-27T00:45:31.244,308.0625,109.3125,392.0625,24.0,238.6875,88.3125,422.8125,5020.6875,53.4,27.8,None,none_0001,None
2024-10-27T00:45:32.935,308.25,109.125,392.0625,24.0,238.6875,88.3125,423.0,5020.3125,53.4,27.8,None,none_0001,None
2024-10-27T00:45:34.624,308.0625,109.125,392.0625,24.1875,238.875,88.3125,423.0,5020.5,53.4,27.7,None,none_0001,None
2024-10-27T00:45:36.312,308.0625,109.125,392.0625,24.0,238.6875,88.3125,422.8125,5020.3125,53.4,27.8,None,none_0001,None
2024-10-27T00:45:38.011,308.0625,109.125,392.25,24.0,238.6875,88.3125,423.0,5019.9375,53.4,27.7,None,none_0001,None
2024-10-27T00:45:39.964,308.0625,109.125,392.25,24.0,238.6875,88.3125,423.0,5020.3125,53.5,27.7,None,none_0001,None
2024-10-27T00:45:41.665,308.0625,109.3125,392.25,24.0,238.875,88.3125,423.0,5020.5,53.5,27.7,None,none_0001,None
2024-10-27T00:45:44.394,308.25,109.3125,392.25,24.0,238.6875,88.3125,423.0,5020.125,53.5,27.7,None,none_0001,None
2024-10-27T00:45:46.088,308.0625,109.3125,392.25,24.1875,238.6875,88.3125,423.0,5020.5,53.5,27.7,None,none_0001,None
2024-10-27T00:45:48.044,308.25,109.3125,392.25,24.0,238.875,88.3125,423.0,5020.3125,53.5,27.7,None,none_0001,None
2024-10-27T00:45:49.747,308.25,109.3125,392.25,24.0,238.875,88.3125,423.0,5020.875,53.5,27.7,None,none_0001,None
2024-10-27T00:45:51.704,308.25,109.5,392.25,24.0,238.875,88.3125,423.0,5020.125,53.5,27.6,None,none_0001,None
2024-10-27T00:45:53.400,308.25,109.3125,392.4375,24.0,238.6875,88.3125,422.8125,5020.5,53.5,27.6,None,none_0001,None
2024-10-27T00:45:55.364,308.25,109.3125,392.25,24.1875,238.6875,88.3125,423.0,5020.6875,53.6,27.6,None,none_0001,None
2024-10-27T00:45:58.094,308.25,109.3125,392.25,24.1875,238.875,88.3125,422.8125,5020.875,53.6,27.6,None,none_0001,None
2024-10-27T00:45:59.792,308.4375,109.3125,392.25,24.0,238.875,88.3125,423.0,5020.5,53.6,27.5,None,none_0001,None
2024-10-27T00:46:01.745,308.4375,109.3125,392.25,24.0,238.875,88.3125,423.0,5020.6875,53.6,27.6,None,none_0001,None
2024-10-27T00:46:03.438,308.4375,109.3125,392.4375,24.1875,238.875,88.3125,423.0,5020.5,53.6,27.5,None,none_0001,None
2024-10-27T00:46:05.136,308.4375,109.3125,392.625,24.1875,238.875,88.5,423.0,5020.6875,53.6,27.6,None,none_0001,None
2024-10-27T00:46:07.090,308.4375,109.5,392.25,24.0,238.875,88.5,423.0,5020.3125,53.6,27.5,None,none_0001,None
2024-10-27T00:46:08.778,308.625,109.5,392.4375,24.0,238.875,88.5,423.0,5021.0625,53.7,27.5,None,none_0001,None
2024-10-27T00:46:10.725,308.4375,109.5,392.4375,24.1875,238.875,88.5,423.0,5020.875,53.7,27.5,None,none_0001,None
2024-10-27T00:46:12.412,308.4375,109.5,392.625,24.0,238.875,88.5,423.0,5020.5,53.7,27.5,None,none_0001,None
2024-10-27T00:46:15.403,308.4375,109.6875,392.4375,24.0,238.875,88.5,423.0,5020.6875,53.7,27.5,None,none_0001,None
2024-10-27T00:46:17.624,308.4375,109.5,392.625,24.1875,238.875,88.5,423.1875,5020.875,53.7,27.5,None,none_0001,None
2024-10-27T00:46:19.329,308.625,109.6875,392.4375,24.1875,238.875,88.5,423.0,5021.25,53.7,27.5,None,none_0001,None
2024-10-27T00:46:21.025,308.625,109.6875,392.625,24.1875,238.875,88.5,423.1875,5021.25,53.7,27.5,None,none_0001,None
2024-10-27T00:46:22.733,308.625,109.6875,392.625,24.1875,238.875,88.5,423.1875,5020.875,53.7,27.4,None,none_0001,None
2024-10-27T00:46:24.422,308.625,109.6875,392.625,24.1875,238.875,88.3125,423.1875,5021.4375,53.7,27.4,None,none_0001,None
2024-10-27T00:46:26.114,308.625,109.6875,392.625,24.1875,239.0625,88.5,423.375,5021.25,53.7,27.4,None,none_0001,None
2024-10-27T00:46:27.805,308.625,109.6875,392.625,24.1875,239.0625,88.5,423.375,5021.625,53.8,27.4,None,none_0001,None
2024-10-27T00:46:29.505,308.625,109.875,392.8125,24.0,239.0625,88.5,423.375,5021.25,53.8,27.4,None,none_0001,None
2024-10-27T00:46:31.199,308.625,109.875,392.8125,24.0,239.0625,88.5,423.1875,5021.25,53.8,27.4,None,none_0001,None
2024-10-27T00:46:33.667,308.625,109.6875,392.8125,24.0,239.0625,88.5,423.1875,5021.4375,53.8,27.4,None,none_0001,None
2024-10-27T00:46:35.362,308.625,109.6875,392.625,24.1875,239.0625,88.5,423.1875,5021.0625,53.8,27.4,None,none_0001,None
2024-10-27T00:46:37.575,308.625,109.6875,392.625,24.0,239.0625,88.5,423.1875,5021.4375,53.8,27.3,None,none_0001,None
2024-10-27T00:46:39.271,308.8125,109.875,392.8125,24.1875,239.0625,88.6875,423.1875,5021.25,53.8,27.3,None,none_0001,None
2024-10-27T00:46:43.572,308.625,109.875,392.625,24.1875,239.0625,88.6875,423.1875,5021.0625,53.9,27.3,None,none_0001,None
2024-10-27T00:46:45.526,308.625,109.875,392.625,24.1875,238.875,88.6875,423.1875,5020.875,53.9,27.3,None,none_0001,None
2024-10-27T00:46:47.231,308.8125,109.875,392.8125,24.1875,239.0625,88.6875,423.1875,5021.4375,53.9,27.3,None,none_0001,None
2024-10-27T00:46:48.935,308.625,109.875,392.8125,24.0,239.0625,88.5,423.1875,5021.25,53.9,27.3,None,none_0001,None
2024-10-27T00:46:50.642,308.8125,109.875,392.8125,24.1875,239.0625,88.6875,423.1875,5021.4375,53.9,27.3,None,none_0001,None
2024-10-27T00:46:52.590,308.8125,110.0625,392.8125,24.0,239.0625,88.6875,423.375,5021.4375,53.9,27.3,None,none_0001,None
2024-10-27T00:46:54.284,308.8125,109.875,392.8125,24.1875,238.875,88.6875,423.1875,5021.0625,53.9,27.3,None,none_0001,None
2024-10-27T00:46:55.973,308.625,109.875,392.8125,24.0,239.0625,88.6875,423.1875,5021.0625,53.9,27.3,None,none_0001,None
2024-10-27T00:46:57.660,308.625,109.875,393.0,24.1875,239.0625,88.6875,423.1875,5021.4375,54.0,27.3,None,none_0001,None
2024-10-27T00:46:59.351,308.8125,109.875,392.8125,24.1875,239.0625,88.6875,423.375,5021.4375,54.0,27.3,None,none_0001,None
2024-10-27T00:47:01.046,308.8125,109.875,392.8125,24.0,239.0625,88.6875,423.375,5021.8125,54.0,27.3,None,none_0001,None
2024-10-27T00:47:02.734,308.8125,109.875,393.0,24.0,239.0625,88.6875,423.1875,5021.0625,54.0,27.2,None,none_0001,None
2024-10-27T00:47:04.422,308.8125,109.875,392.8125,24.0,239.0625,88.6875,423.375,5021.25,54.0,27.2,None,none_0001,None
2024-10-27T00:47:06.114,308.8125,109.875,393.0,24.1875,239.0625,88.6875,423.375,5021.8125,54.0,27.2,None,none_0001,None
2024-10-27T00:47:07.815,308.8125,110.0625,393.0,24.0,239.0625,88.6875,423.375,5021.0625,54.0,27.2,None,none_0001,None
2024-10-27T00:47:09.771,308.8125,109.875,393.0,24.1875,239.0625,88.6875,423.375,5021.25,54.0,27.2,None,none_0001,None
2024-10-27T00:47:11.467,308.8125,109.875,393.0,24.1875,239.0625,88.6875,423.375,5022.375,54.1,27.1,None,none_0001,None
2024-10-27T00:47:13.161,308.8125,110.0625,393.0,24.0,239.0625,88.6875,423.375,5021.4375,54.1,27.2,None,none_0001,None
2024-10-27T00:47:15.384,308.8125,110.0625,393.0,24.0,239.0625,88.6875,423.5625,5022.0,54.1,27.2,None,none_0001,None
2024-10-27T00:47:17.336,308.8125,110.0625,393.1875,24.0,239.0625,88.6875,423.375,5021.8125,54.1,27.1,None,none_0001,None
2024-10-27T00:47:19.031,308.8125,110.0625,393.0,24.1875,239.0625,88.6875,423.5625,5021.4375,54.1,27.2,None,none_0001,None
2024-10-27T00:47:20.722,308.8125,110.0625,393.0,24.0,239.25,88.6875,423.375,5021.4375,54.1,27.1,None,none_0001,None
