Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-11-02T18:55:23.277,582.1875,795.1875,534.1875,34.3125,387.1875,145.5,938.25,5012.4375,56.3,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:24.969,582.1875,795.1875,534.0,34.3125,387.375,145.5,938.8125,5012.4375,56.3,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:26.674,581.625,794.4375,534.1875,34.125,387.375,145.6875,939.1875,5012.625,56.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:28.621,580.6875,792.5625,534.375,34.3125,387.375,145.6875,939.9375,5012.4375,56.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:30.311,579.9375,790.5,534.1875,34.3125,387.5625,145.875,940.6875,5012.4375,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:31.999,579.375,789.5625,534.1875,34.5,387.5625,145.875,941.0625,5012.4375,56.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:33.692,579.0,789.0,534.1875,34.3125,387.5625,145.875,941.625,5012.4375,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:35.388,579.0,789.0,534.1875,34.5,387.75,146.0625,942.375,5012.25,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:37.090,579.375,789.5625,534.1875,34.3125,387.75,146.0625,942.75,5012.625,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:39.039,579.9375,790.6875,534.375,34.5,387.75,146.25,943.125,5012.0625,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:40.988,580.125,791.0625,534.5625,34.5,387.9375,146.25,943.5,5013.0,56.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:42.677,580.125,791.25,534.75,34.3125,387.9375,146.25,943.875,5012.625,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:44.366,580.125,791.25,534.5625,34.3125,387.9375,146.25,944.25,5012.4375,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:46.061,579.75,790.875,534.75,34.3125,387.9375,146.4375,944.4375,5012.4375,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:47.754,580.125,791.25,534.5625,34.5,387.9375,146.4375,944.625,5012.4375,56.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:49.972,580.6875,792.1875,534.75,34.3125,387.9375,146.625,944.8125,5012.8125,56.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:51.664,580.875,792.5625,534.9375,34.3125,387.9375,146.625,945.1875,5012.625,56.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:53.624,580.6875,792.375,535.125,34.3125,388.125,146.625,945.1875,5012.625,56.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:55.591,579.9375,791.625,535.125,34.5,388.125,146.625,945.75,5012.625,56.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:57.289,579.5625,790.5,534.9375,34.5,388.125,146.8125,946.3125,5012.0625,56.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:55:58.992,579.1875,789.75,535.125,34.3125,388.125,146.8125,946.875,5012.4375,56.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:01.213,578.8125,789.1875,534.9375,34.3125,388.125,147.0,947.4375,5011.875,56.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:02.911,579.1875,789.1875,535.125,34.5,388.125,147.1875,947.625,5012.0625,56.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:04.601,579.375,789.75,535.125,34.5,388.125,147.0,948.1875,5011.875,56.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:06.555,579.9375,790.5,535.3125,34.5,388.3125,147.1875,948.5625,5011.6875,56.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:09.024,580.875,791.8125,535.5,34.5,388.125,147.1875,948.9375,5012.0625,56.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:10.978,581.4375,793.5,535.5,34.3125,388.3125,147.375,948.9375,5012.0625,56.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:12.680,581.8125,794.0625,535.6875,34.5,388.3125,147.375,949.3125,5011.6875,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:14.631,582.1875,794.625,535.6875,34.3125,388.3125,147.5625,949.5,5012.25,56.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:17.112,582.5625,795.5625,535.875,34.6875,388.3125,147.75,949.875,5012.0625,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:18.816,582.375,795.5625,535.6875,34.5,388.5,147.75,950.25,5011.3125,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:20.520,581.8125,794.625,535.6875,34.5,388.5,147.75,950.8125,5011.5,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:24.033,579.1875,789.5625,535.875,34.5,388.6875,148.125,952.5,5011.875,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:25.728,578.4375,787.3125,535.875,34.5,388.6875,147.9375,953.4375,5011.125,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:27.431,577.875,785.4375,535.875,34.6875,388.875,148.125,954.1875,5011.5,56.6,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:29.136,577.5,784.5,535.6875,34.5,388.875,148.3125,954.9375,5011.125,56.6,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:30.829,577.6875,784.3125,535.875,34.5,388.875,148.3125,955.3125,5011.5,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:32.518,578.0625,784.875,535.875,34.5,388.875,148.3125,955.6875,5011.3125,56.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:34.469,579.0,786.1875,536.25,34.5,388.875,148.3125,955.875,5011.125,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:36.158,579.75,787.3125,536.25,34.6875,388.875,148.3125,956.0625,5011.125,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:37.857,579.9375,787.875,536.25,34.5,388.875,148.5,956.25,5011.875,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:39.554,579.5625,787.875,536.4375,34.6875,389.0625,148.6875,956.4375,5011.875,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:41.251,579.75,788.0625,536.4375,34.6875,389.0625,148.6875,956.8125,5011.6875,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:43.201,579.75,788.0625,536.625,34.5,389.0625,148.6875,957.375,5011.875,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:44.894,579.75,787.875,536.625,34.5,389.25,148.875,957.5625,5011.6875,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:46.582,579.5625,787.6875,536.8125,34.5,389.25,148.875,957.75,5011.6875,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:48.275,579.1875,787.125,536.8125,34.5,389.25,148.875,958.125,5011.5,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:49.976,578.4375,786.1875,536.8125,34.6875,389.25,149.0625,958.6875,5012.0625,56.7,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:51.673,577.875,784.875,536.8125,34.6875,389.4375,149.0625,959.4375,5011.5,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:53.364,577.3125,783.75,536.8125,34.6875,389.625,149.25,960.1875,5011.3125,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:55.068,576.75,782.4375,537.0,34.6875,389.625,149.25,960.9375,5011.5,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:56.757,576.1875,781.125,536.8125,34.5,389.625,149.25,961.5,5011.6875,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:56:58.445,575.8125,780.0,536.625,34.6875,389.8125,149.4375,961.875,5011.5,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:00.651,574.6875,777.5625,536.8125,34.6875,389.8125,149.625,962.4375,5011.6875,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:02.350,573.9375,775.3125,536.8125,34.875,390.0,149.625,963.0,5012.0625,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:04.047,573.375,774.1875,536.8125,34.5,390.0,149.625,963.5625,5011.6875,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:05.750,573.375,773.8125,537.0,34.6875,390.0,149.625,963.9375,5011.5,56.8,26.4,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:07.454,574.125,775.125,537.0,34.6875,390.0,149.625,964.3125,5012.0625,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:09.152,574.875,776.25,537.1875,34.6875,390.0,149.8125,964.875,5011.875,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:11.112,575.4375,777.5625,537.1875,34.6875,390.0,149.8125,964.875,5011.6875,56.8,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:13.073,575.4375,778.3125,537.1875,34.6875,390.0,150.0,965.25,5011.875,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:14.764,575.0625,777.9375,537.375,34.5,390.1875,150.0,966.0,5011.5,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:16.453,574.3125,776.625,537.1875,34.6875,390.375,150.0,966.5625,5011.875,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:18.149,573.5625,774.375,537.1875,34.5,390.375,150.1875,967.125,5011.875,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:20.100,572.625,772.5,537.375,34.875,390.375,150.1875,967.6875,5012.0625,56.9,26.4,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:21.800,572.0625,771.0,537.1875,34.6875,390.5625,150.1875,968.25,5011.125,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:23.492,571.5,770.25,537.375,34.6875,390.375,150.375,968.625,5011.3125,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:25.188,571.6875,769.5,537.375,34.6875,390.5625,150.375,969.1875,5011.6875,56.9,26.4,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:27.137,571.125,768.375,537.375,34.5,390.5625,150.5625,969.5625,5012.0625,56.9,26.4,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:29.086,570.75,767.8125,537.375,34.875,390.5625,150.5625,970.3125,5012.0625,56.9,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:30.784,570.5625,767.625,537.5625,34.5,390.75,150.5625,970.6875,5011.125,57.0,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:32.472,571.125,767.8125,537.375,34.6875,390.75,150.5625,970.6875,5011.6875,57.0,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:34.164,571.6875,769.3125,537.75,34.6875,390.75,150.5625,970.6875,5011.6875,57.0,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:36.113,573.1875,771.5625,537.5625,34.875,390.75,150.75,970.5,5011.875,57.0,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:37.805,574.3125,774.375,537.9375,34.875,390.75,150.75,970.3125,5011.5,57.0,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:40.284,575.25,777.375,538.125,34.6875,390.75,150.75,970.125,5012.0625,57.0,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:41.976,575.625,778.6875,537.9375,34.875,390.75,150.9375,969.375,5012.25,57.0,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:43.667,576.75,780.0,538.5,34.875,390.75,150.75,969.1875,5011.6875,57.0,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:45.359,578.4375,781.875,538.3125,34.6875,390.5625,150.75,969.0,5011.5,57.0,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:47.572,581.4375,785.4375,538.6875,34.6875,390.75,150.75,968.25,5010.9375,57.0,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:49.523,583.125,788.0625,538.875,34.6875,390.5625,150.9375,967.875,5011.3125,57.1,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:51.221,584.4375,790.125,539.25,34.6875,390.5625,150.9375,968.4375,5011.6875,57.1,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:53.432,584.8125,791.8125,539.25,35.0625,390.5625,151.125,969.0,5011.875,57.1,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:55.139,585.0,792.5625,539.4375,35.0625,390.5625,151.125,969.1875,5011.875,57.1,26.0,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:57.104,585.375,793.5,539.4375,34.875,390.5625,151.3125,969.5625,5011.6875,57.1,26.0,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:57:59.311,584.625,793.3125,539.625,34.875,390.75,151.3125,970.125,5011.6875,57.1,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:01.006,583.5,792.375,539.625,34.875,390.75,151.5,970.6875,5012.0625,57.1,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:03.216,581.4375,788.4375,539.625,34.875,390.75,151.5,971.8125,5012.4375,57.1,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:04.917,579.375,784.125,539.625,35.0625,390.9375,151.5,972.5625,5011.6875,57.1,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:06.609,577.3125,780.1875,539.4375,34.875,390.9375,151.6875,973.5,5011.3125,57.1,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:08.301,576.0,776.8125,539.25,34.875,390.9375,151.6875,974.25,5011.5,57.1,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:10.263,575.4375,774.375,539.4375,35.0625,391.125,151.6875,975.0,5011.6875,57.1,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:12.482,575.4375,774.0,539.625,34.875,391.125,151.875,975.5625,5012.4375,57.2,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:14.183,575.625,773.8125,539.4375,35.0625,391.125,151.875,976.125,5011.3125,57.2,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:16.138,575.25,773.4375,539.4375,35.0625,391.125,152.0625,977.25,5011.5,57.2,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:17.834,574.6875,771.75,539.8125,35.0625,391.125,152.25,978.0,5011.875,57.2,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:19.794,573.375,769.125,539.625,35.0625,391.3125,152.25,979.125,5011.5,57.2,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:21.486,572.4375,767.0625,539.4375,35.0625,391.3125,152.25,979.875,5011.125,57.2,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:23.704,571.875,765.375,539.25,34.875,391.5,152.4375,980.625,5011.5,57.2,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:25.402,571.6875,765.0,539.4375,35.25,391.5,152.4375,981.1875,5011.875,57.2,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:27.612,572.25,765.5625,539.625,34.875,391.5,152.4375,981.75,5011.5,57.2,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:29.568,573.0,766.6875,539.625,34.875,391.5,152.625,982.5,5011.3125,57.2,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:31.783,573.375,768.1875,539.625,34.875,391.6875,152.8125,983.4375,5011.6875,57.2,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:34.006,573.1875,768.5625,539.625,35.0625,391.6875,152.8125,984.5625,5011.125,57.3,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:35.697,573.1875,768.5625,540.0,34.875,391.6875,152.8125,985.125,5011.6875,57.3,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:37.393,573.375,768.9375,539.8125,35.0625,391.6875,152.8125,985.3125,5011.125,57.3,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:39.865,574.125,770.4375,540.0,35.0625,391.875,153.0,985.5,5012.0625,57.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:41.570,574.875,772.125,540.1875,35.0625,391.6875,153.0,985.3125,5011.3125,57.3,26.3,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:43.269,575.625,774.0,540.1875,35.0625,391.6875,152.8125,985.125,5011.5,57.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:44.961,576.375,775.125,540.1875,35.0625,391.875,153.0,984.75,5011.6875,57.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:46.650,576.375,776.0625,540.375,35.0625,391.6875,153.0,984.375,5011.6875,57.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:48.597,576.75,777.0,540.375,35.0625,391.875,153.0,984.1875,5011.6875,57.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:50.304,577.3125,777.9375,540.5625,35.0625,391.875,153.1875,984.1875,5011.5,57.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:51.995,577.5,778.6875,540.5625,35.25,391.875,153.1875,984.1875,5011.875,57.3,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:53.690,576.75,778.125,540.5625,35.0625,391.875,153.1875,984.5625,5012.4375,57.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:55.652,576.1875,777.1875,540.75,35.25,391.875,153.375,985.125,5011.875,57.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:57.350,575.625,776.4375,540.5625,35.25,391.875,153.1875,985.3125,5011.3125,57.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:58:59.045,575.625,775.6875,540.5625,35.0625,391.875,153.375,985.5,5011.6875,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:01.001,575.8125,775.3125,540.75,35.0625,391.875,153.375,985.5,5012.0625,57.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:02.697,575.625,775.125,540.9375,35.0625,391.875,153.375,985.6875,5011.875,57.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:04.393,575.625,774.9375,540.9375,35.25,391.875,153.375,985.875,5011.875,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:06.347,576.0,774.9375,540.9375,35.0625,391.875,153.5625,986.0625,5011.5,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:08.048,575.625,774.5625,540.9375,35.25,391.875,153.375,986.4375,5011.875,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:09.746,576.1875,774.75,541.125,35.25,391.875,153.5625,986.25,5012.25,57.4,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:12.224,577.3125,776.25,541.3125,35.0625,391.875,153.5625,985.6875,5011.5,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:14.180,579.0,778.5,541.3125,35.0625,391.875,153.5625,985.125,5011.5,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:16.133,579.75,780.1875,541.5,35.25,391.6875,153.5625,984.75,5011.5,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:17.825,579.9375,780.9375,541.3125,35.0625,391.875,153.75,984.9375,5011.5,57.4,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:19.524,579.75,780.75,541.6875,35.25,391.6875,153.75,985.125,5011.875,57.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:21.217,578.8125,779.8125,541.6875,35.25,391.875,153.75,985.6875,5011.5,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:22.909,577.875,777.9375,541.875,35.25,391.875,153.75,986.25,5011.3125,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:25.134,576.75,775.5,541.3125,35.25,391.875,153.75,986.4375,5011.5,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:26.840,576.375,774.9375,541.5,35.25,391.875,153.9375,986.625,5012.625,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:28.805,576.375,774.5625,541.5,35.25,392.0625,153.75,987.0,5011.6875,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:30.493,576.0,773.625,541.6875,35.25,391.875,153.9375,987.375,5011.6875,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:32.182,575.625,772.875,541.5,35.25,391.875,153.9375,987.5625,5011.5,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:33.880,575.625,772.5,541.6875,35.4375,391.875,153.9375,987.5625,5012.0625,57.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:35.583,576.0,772.875,541.875,35.25,391.875,153.9375,987.5625,5011.5,57.5,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:37.281,576.75,773.625,541.875,35.25,391.875,153.9375,987.5625,5011.875,57.5,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:41.321,578.0625,775.875,541.875,35.25,391.875,153.9375,987.375,5011.875,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:43.011,578.8125,776.8125,542.0625,35.25,391.6875,154.125,987.1875,5011.5,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:44.709,578.8125,777.1875,542.0625,35.25,391.875,154.3125,987.375,5011.3125,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:46.397,578.0625,776.4375,542.0625,35.4375,391.875,154.3125,987.75,5011.6875,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:48.099,577.5,775.125,542.0625,35.0625,391.875,154.3125,988.3125,5011.5,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:49.798,576.75,773.8125,542.25,35.25,391.875,154.3125,989.0625,5011.125,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:51.495,576.375,772.6875,542.0625,35.25,391.875,154.3125,989.4375,5011.3125,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:53.192,576.0,771.75,542.4375,35.25,391.875,154.5,989.625,5011.125,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:54.880,575.625,771.0,542.0625,35.25,391.875,154.5,990.1875,5011.3125,57.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:57.093,574.875,769.5,542.25,35.25,392.0625,154.5,990.75,5011.3125,57.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T18:59:58.784,574.5,768.1875,542.25,35.25,392.0625,154.5,990.9375,5011.5,57.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:00.733,574.6875,767.4375,542.4375,35.25,392.0625,154.5,991.125,5012.25,57.6,26.2,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:02.440,575.4375,768.1875,542.4375,35.4375,391.875,154.5,990.9375,5011.875,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:04.129,576.75,769.6875,542.4375,35.25,391.875,154.5,990.5625,5011.6875,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:05.817,577.875,771.9375,542.625,35.25,391.875,154.6875,990.5625,5011.875,57.6,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:07.518,578.4375,773.4375,542.8125,35.25,392.0625,154.6875,990.375,5012.0625,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:09.215,578.4375,773.8125,542.625,35.4375,391.875,154.6875,990.75,5011.125,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:10.906,577.5,773.0625,542.625,35.25,391.875,154.6875,991.6875,5010.5625,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:12.595,577.5,772.6875,542.625,35.25,391.875,154.6875,991.875,5011.5,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:14.541,577.875,773.4375,542.8125,35.4375,392.0625,154.875,992.0625,5010.75,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:16.249,578.25,774.1875,542.8125,35.25,392.0625,154.875,992.0625,5011.6875,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:17.938,578.625,774.5625,543.0,35.25,392.0625,154.875,992.25,5011.3125,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:19.642,578.0625,774.1875,542.8125,35.4375,392.0625,154.875,992.25,5011.125,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:21.336,577.6875,773.625,543.0,35.4375,392.0625,155.0625,992.4375,5011.875,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:23.031,578.0625,773.8125,543.1875,35.4375,392.0625,155.0625,992.4375,5011.875,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:24.985,579.0,774.75,543.1875,35.4375,392.0625,155.0625,992.25,5011.875,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
2024-11-02T19:00:26.673,579.375,776.0625,543.1875,35.4375,392.0625,155.0625,992.4375,5012.25,57.7,26.1,Bagoong,bagoong_0022,Barrio Fiesta
