Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-29T03:26:19.104,305.4375,102.75,409.6875,25.125,250.875,91.3125,427.125,5043.9375,60.4,20.3,Air,air_0006,Air
2024-10-29T03:26:21.058,305.4375,102.9375,409.6875,24.9375,250.875,91.3125,427.125,5043.5625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:23.014,305.4375,103.125,409.6875,24.9375,250.875,91.3125,427.125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:25.222,305.4375,102.9375,409.5,24.9375,251.0625,91.3125,427.3125,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:26.913,305.4375,102.9375,409.5,24.9375,250.875,91.3125,427.125,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:28.608,305.625,102.75,409.5,24.9375,250.875,91.3125,427.125,5043.9375,60.4,20.3,Air,air_0006,Air
2024-10-29T03:26:30.296,305.8125,102.75,409.6875,24.9375,250.875,91.3125,427.3125,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:32.004,305.4375,102.9375,409.5,24.9375,250.875,91.5,427.3125,5044.3125,60.4,20.3,Air,air_0006,Air
2024-10-29T03:26:35.001,305.4375,102.9375,409.5,24.9375,250.875,91.3125,427.3125,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:36.972,305.4375,102.75,409.6875,24.9375,250.875,91.3125,427.3125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:38.663,305.4375,102.9375,409.5,24.9375,250.875,91.5,427.125,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:40.370,305.4375,102.75,409.5,24.9375,250.875,91.3125,427.3125,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:42.068,305.4375,102.9375,409.6875,24.9375,250.875,91.5,427.125,5043.5625,60.4,20.5,Air,air_0006,Air
2024-10-29T03:26:43.760,305.4375,102.5625,409.5,24.9375,250.875,91.3125,427.125,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:45.455,305.625,102.75,409.5,24.9375,250.875,91.5,427.125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:47.674,305.4375,102.75,409.5,24.9375,250.875,91.3125,427.3125,5043.75,60.4,20.5,Air,air_0006,Air
2024-10-29T03:26:49.369,305.4375,102.75,409.6875,24.9375,250.875,91.5,427.125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:51.325,305.625,102.75,409.5,25.125,250.875,91.3125,427.125,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:53.018,305.4375,102.75,409.5,24.9375,250.875,91.5,427.3125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:54.978,305.625,102.75,409.6875,25.125,250.875,91.5,427.125,5043.5625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:26:56.667,305.4375,102.75,409.5,24.9375,250.875,91.3125,427.125,5043.5625,60.4,20.5,Air,air_0006,Air
2024-10-29T03:26:58.355,305.4375,102.75,409.6875,24.9375,250.875,91.5,427.125,5044.125,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:00.303,305.625,102.75,409.875,24.9375,251.0625,91.5,427.3125,5043.9375,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:02.253,305.625,102.9375,409.6875,25.125,251.0625,91.5,427.125,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:04.204,305.625,102.9375,409.6875,24.9375,251.0625,91.5,427.3125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:05.910,305.4375,102.9375,409.6875,24.9375,251.0625,91.5,427.3125,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:08.124,305.625,102.75,409.6875,24.9375,251.0625,91.3125,427.125,5044.5,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:09.812,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.3125,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:11.507,305.625,102.75,409.6875,24.9375,251.0625,91.3125,427.3125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:13.205,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:15.168,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:17.384,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.3125,5044.875,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:19.082,305.8125,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:20.773,305.625,102.75,409.6875,24.9375,251.25,91.5,427.5,5044.6875,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:22.463,305.625,102.75,409.875,24.9375,251.25,91.5,427.3125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:24.170,305.625,102.9375,409.875,24.9375,251.0625,91.5,427.3125,5044.3125,60.4,20.5,Air,air_0006,Air
2024-10-29T03:27:26.386,305.625,102.9375,409.6875,24.9375,251.0625,91.5,427.3125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:28.075,305.625,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:29.774,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:31.467,305.625,102.75,409.6875,24.9375,251.0625,91.3125,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:33.421,305.625,102.75,409.6875,24.9375,251.0625,91.3125,427.3125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:35.119,305.4375,102.75,409.875,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:36.811,305.625,102.9375,409.6875,25.125,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:38.499,305.8125,102.9375,409.6875,25.125,251.25,91.5,427.5,5045.25,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:40.200,305.625,102.75,409.875,24.9375,251.25,91.5,427.5,5044.875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:27:41.908,305.625,102.75,409.875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:43.600,305.8125,102.75,409.6875,24.9375,251.0625,91.3125,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:45.296,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.3,Air,air_0006,Air
2024-10-29T03:27:46.990,305.625,102.75,409.875,25.125,251.25,91.5,427.5,5045.0625,60.4,20.3,Air,air_0006,Air
2024-10-29T03:27:48.678,305.8125,102.75,409.875,24.75,251.25,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:50.367,305.625,102.75,409.875,25.125,251.25,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:52.323,305.625,102.75,409.6875,24.9375,251.25,91.3125,427.5,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:54.018,305.625,102.9375,409.5,24.9375,251.0625,91.5,427.3125,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:27:55.706,305.625,102.75,409.6875,24.9375,251.25,91.5,427.3125,5043.75,60.4,20.3,Air,air_0006,Air
2024-10-29T03:27:57.404,305.625,102.75,409.5,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.3,Air,air_0006,Air
2024-10-29T03:27:59.096,305.625,102.9375,409.875,25.125,251.0625,91.3125,427.3125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:01.044,305.625,102.75,409.6875,24.9375,251.0625,91.3125,427.3125,5044.5,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:02.736,305.625,102.9375,409.6875,25.125,251.0625,91.5,427.3125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:04.424,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:06.372,305.625,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:08.073,305.625,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:09.774,305.8125,102.75,409.5,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:11.466,305.625,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:13.423,305.625,102.75,409.6875,24.9375,251.25,91.5,427.5,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:15.120,305.8125,102.9375,409.6875,24.9375,251.25,91.5,427.5,5044.5,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:17.068,305.8125,102.75,409.6875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:19.550,305.8125,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:21.254,305.625,102.9375,409.5,24.9375,251.25,91.5,427.5,5045.0625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:22.949,305.8125,102.9375,409.875,24.9375,251.25,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:25.172,305.8125,103.125,409.6875,25.125,251.0625,91.5,427.5,5044.875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:26.866,305.8125,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:28.573,305.8125,102.75,409.875,24.9375,251.25,91.3125,427.5,5044.875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:32.083,305.625,102.9375,409.6875,25.125,251.0625,91.5,427.5,5045.4375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:33.776,305.8125,102.9375,409.6875,24.9375,251.0625,91.5,427.6875,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:35.472,305.8125,103.125,409.6875,24.9375,251.25,91.3125,427.5,5044.875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:37.168,305.8125,103.125,409.6875,24.9375,251.25,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:38.872,305.625,103.125,409.6875,25.125,251.25,91.5,427.6875,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:40.566,305.625,102.9375,409.6875,24.9375,251.25,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:42.255,305.8125,102.9375,409.875,25.125,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:44.471,305.8125,102.9375,409.875,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:46.163,305.625,103.125,409.875,24.9375,251.25,91.5,427.5,5044.875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:48.113,305.625,102.9375,409.6875,24.75,251.0625,91.5,427.5,5044.6875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:49.813,305.8125,103.125,409.6875,25.125,251.0625,91.5,427.5,5044.5,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:51.512,305.625,102.9375,409.6875,24.9375,251.25,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:28:53.467,305.8125,103.3125,409.6875,25.125,251.0625,91.5,427.5,5044.6875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:55.420,305.625,102.9375,409.6875,25.125,251.25,91.3125,427.6875,5044.875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:57.636,305.8125,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.3,Air,air_0006,Air
2024-10-29T03:28:59.337,305.8125,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:29:01.297,305.625,103.125,409.6875,25.125,251.25,91.5,427.3125,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:02.989,305.8125,103.125,409.875,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.3,Air,air_0006,Air
2024-10-29T03:29:04.677,305.8125,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:29:06.366,305.8125,103.125,409.875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:29:08.069,305.8125,103.125,409.6875,24.9375,251.25,91.5,427.5,5044.3125,60.4,20.3,Air,air_0006,Air
2024-10-29T03:29:09.757,305.8125,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:11.452,305.8125,103.125,409.875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:13.150,305.625,102.9375,409.6875,24.9375,251.25,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:15.102,305.8125,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:17.050,305.625,103.125,409.875,25.125,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:19.001,305.625,103.3125,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:20.698,305.625,103.3125,409.875,24.9375,251.0625,91.5,427.6875,5044.875,60.4,20.3,Air,air_0006,Air
2024-10-29T03:29:23.182,305.8125,103.125,409.875,24.9375,251.25,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:24.877,305.625,103.125,409.5,24.9375,251.0625,91.5,427.6875,5044.5,60.4,20.3,Air,air_0006,Air
2024-10-29T03:29:27.094,305.625,103.125,409.875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:30.084,305.625,103.125,409.6875,25.125,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:31.772,305.8125,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:33.476,305.625,103.125,409.6875,24.9375,251.25,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:35.172,305.8125,103.125,409.6875,24.9375,251.25,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:36.878,305.625,103.125,409.6875,24.9375,251.25,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:38.565,305.8125,102.9375,409.875,24.9375,251.0625,91.5,427.5,5044.875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:40.512,305.625,103.125,409.6875,25.125,251.25,91.3125,427.5,5044.875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:43.246,305.625,102.9375,409.5,24.9375,251.25,91.3125,427.5,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:45.212,305.8125,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:47.162,305.625,103.125,409.5,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:48.853,305.625,103.125,409.875,25.125,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:50.801,305.625,103.125,409.6875,24.9375,251.25,91.5,427.6875,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:53.032,305.8125,103.3125,409.6875,24.9375,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:54.728,305.625,102.9375,409.875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:56.417,305.625,103.125,409.6875,25.125,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:29:58.883,305.625,103.125,409.6875,25.125,251.0625,91.3125,427.6875,5044.3125,60.4,20.5,Air,air_0006,Air
2024-10-29T03:30:00.833,305.8125,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:03.051,305.625,102.9375,409.6875,25.125,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:04.747,305.625,103.125,409.6875,25.125,251.25,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:06.954,305.625,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:08.901,305.4375,103.125,409.6875,24.9375,251.0625,91.5,427.5,5044.5,60.4,20.5,Air,air_0006,Air
2024-10-29T03:30:10.589,305.4375,103.125,409.5,24.9375,251.0625,91.5,427.5,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:12.281,305.4375,103.125,409.5,24.75,251.0625,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:13.981,305.625,103.3125,409.5,24.9375,251.0625,91.5,427.5,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:15.672,305.4375,103.125,409.5,24.9375,251.0625,91.5,427.5,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:17.635,305.625,103.125,409.6875,24.9375,251.0625,91.5,427.5,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:19.334,305.625,103.125,409.6875,24.9375,251.0625,91.5,427.5,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:21.028,305.625,103.125,409.6875,24.9375,251.0625,91.5,427.3125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:22.728,305.625,103.125,409.5,24.9375,251.0625,91.5,427.5,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:24.417,305.625,103.125,409.5,25.125,251.0625,91.5,427.5,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:26.112,305.625,103.125,409.5,24.9375,251.0625,91.5,427.3125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:29.111,305.625,103.3125,409.6875,24.9375,251.0625,91.5,427.5,5044.6875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:30.801,305.8125,103.125,409.6875,24.9375,251.0625,91.5,427.5,5043.75,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:32.503,305.625,103.125,409.5,25.125,251.0625,91.5,427.3125,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:35.494,305.625,102.9375,409.5,24.9375,250.875,91.5,427.3125,5043.375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:37.192,305.4375,103.125,409.5,24.9375,251.0625,91.5,427.3125,5044.125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:38.884,305.4375,103.125,409.5,24.9375,250.875,91.5,427.3125,5044.3125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:40.575,305.4375,103.125,409.5,24.9375,250.875,91.3125,427.3125,5043.5625,60.4,20.5,Air,air_0006,Air
2024-10-29T03:30:42.266,305.4375,102.9375,409.5,25.125,250.875,91.5,427.3125,5043.75,60.4,20.5,Air,air_0006,Air
2024-10-29T03:30:44.231,305.4375,102.9375,409.5,25.125,251.0625,91.5,427.3125,5043.375,60.4,20.5,Air,air_0006,Air
2024-10-29T03:30:46.199,305.25,102.9375,409.5,25.125,250.875,91.3125,427.3125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:47.899,305.25,102.9375,409.3125,25.125,250.875,91.3125,427.125,5042.25,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:49.590,305.25,102.9375,409.125,24.9375,250.6875,91.5,427.125,5041.875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:51.291,305.0625,102.9375,409.125,24.9375,250.6875,91.3125,426.9375,5041.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:52.982,305.0625,102.9375,409.125,24.9375,250.6875,91.5,426.9375,5042.0625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:54.671,305.0625,103.125,408.9375,24.9375,250.6875,91.3125,427.125,5042.25,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:56.359,305.0625,103.125,409.125,24.9375,250.6875,91.3125,426.9375,5041.875,60.4,20.4,Air,air_0006,Air
2024-10-29T03:30:58.582,305.25,102.75,409.3125,24.9375,250.875,91.5,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:01.313,305.25,102.75,409.3125,24.9375,250.875,91.3125,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:03.005,305.4375,102.9375,409.3125,24.9375,250.6875,91.3125,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:04.962,305.4375,102.75,409.125,24.9375,250.6875,91.3125,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:06.912,305.25,102.9375,409.125,25.125,250.875,91.3125,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:08.878,305.25,102.9375,409.3125,24.9375,250.875,91.3125,427.3125,5043.0,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:10.566,305.4375,102.9375,409.3125,24.9375,250.875,91.3125,427.125,5042.8125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:12.274,305.25,103.125,409.3125,24.9375,250.875,91.3125,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:14.221,305.25,102.9375,409.3125,24.9375,250.875,91.3125,427.125,5042.25,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:15.909,305.25,102.9375,409.125,24.75,250.875,91.3125,427.125,5042.25,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:17.614,305.25,102.75,409.3125,24.9375,250.875,91.3125,427.125,5042.0625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:19.320,305.25,102.75,409.125,24.9375,250.875,91.3125,427.125,5042.25,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:21.017,305.25,103.125,409.125,25.125,250.875,91.3125,427.125,5042.25,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:23.221,305.4375,102.9375,409.125,25.125,250.875,91.3125,427.125,5042.0625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:25.173,305.25,102.9375,409.3125,24.75,250.875,91.3125,427.125,5042.8125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:27.125,305.25,103.125,409.3125,24.9375,250.875,91.3125,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:28.821,305.25,102.9375,409.3125,24.9375,250.6875,91.3125,427.125,5042.25,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:30.528,305.25,102.9375,409.3125,24.9375,250.875,91.5,427.3125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:32.223,305.25,103.125,409.3125,24.9375,250.875,91.125,427.3125,5042.8125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:33.911,305.4375,103.125,409.125,24.9375,250.875,91.3125,427.125,5042.625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:36.121,305.4375,103.125,409.3125,25.125,250.875,91.3125,427.125,5042.8125,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:38.074,305.25,103.125,409.3125,24.9375,250.875,91.3125,427.125,5042.8125,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:39.769,305.25,102.9375,409.3125,24.9375,250.875,91.3125,427.3125,5043.0,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:41.472,305.4375,103.125,409.125,24.9375,250.875,91.3125,427.3125,5042.8125,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:43.172,305.4375,102.9375,409.5,24.9375,250.875,91.3125,427.3125,5043.1875,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:45.654,305.625,102.9375,409.3125,24.9375,251.0625,91.3125,427.3125,5043.1875,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:47.614,305.625,102.9375,409.3125,24.9375,250.875,91.3125,427.3125,5043.375,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:49.310,305.4375,102.9375,409.3125,24.9375,251.0625,91.3125,427.3125,5043.375,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:51.004,305.625,103.125,409.5,25.125,251.0625,91.3125,427.3125,5043.375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:31:52.713,305.4375,102.9375,409.5,24.9375,251.0625,91.3125,427.3125,5043.5625,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:54.935,305.4375,102.9375,409.5,24.9375,251.0625,91.3125,427.3125,5043.5625,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:56.623,305.4375,102.9375,409.5,24.9375,251.0625,91.3125,427.3125,5043.5625,60.4,20.5,Air,air_0006,Air
2024-10-29T03:31:58.312,305.4375,102.9375,409.6875,24.9375,251.0625,91.3125,427.5,5043.375,60.4,20.5,Air,air_0006,Air
2024-10-29T03:32:00.259,305.625,102.9375,409.5,24.9375,251.0625,91.3125,427.5,5043.5625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:32:01.951,305.4375,103.125,409.6875,24.9375,251.0625,91.3125,427.5,5043.5625,60.4,20.4,Air,air_0006,Air
2024-10-29T03:32:03.645,305.625,102.9375,409.6875,24.9375,251.0625,91.3125,427.5,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:32:05.862,305.625,103.125,409.6875,24.9375,251.0625,91.3125,427.5,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:32:07.812,305.625,103.125,409.6875,24.9375,251.0625,91.3125,427.5,5043.9375,60.4,20.4,Air,air_0006,Air
2024-10-29T03:32:09.509,305.625,103.125,409.6875,25.125,251.0625,91.3125,427.5,5043.75,60.4,20.5,Air,air_0006,Air
2024-10-29T03:32:11.204,305.625,102.9375,409.5,24.9375,251.0625,91.3125,427.5,5043.5625,60.4,20.5,Air,air_0006,Air
2024-10-29T03:32:13.421,305.625,102.9375,409.6875,24.9375,251.0625,91.5,427.5,5044.875,60.4,20.5,Air,air_0006,Air
2024-10-29T03:32:16.414,305.625,102.9375,409.875,24.75,251.0625,91.3125,427.5,5044.5,60.4,20.5,Air,air_0006,Air
2024-10-29T03:32:18.121,305.625,102.9375,409.6875,25.125,251.25,91.5,427.5,5044.5,60.4,20.4,Air,air_0006,Air
2024-10-29T03:32:19.822,305.8125,102.9375,409.6875,24.9375,251.25,91.5,427.6875,5044.875,60.4,20.4,Air,air_0006,Air
