Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T04:09:01.454,604.5,1497.0,506.8125,39.375,399.5625,173.8125,947.25,5026.3125,53.5,28.7,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:03.151,604.125,1496.8125,507.5625,39.5625,400.3125,174.75,949.5,5026.5,53.5,28.8,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:05.100,604.3125,1498.6875,508.875,39.75,401.25,175.6875,951.5625,5026.6875,53.5,28.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:07.583,605.25,1505.25,510.375,40.125,402.5625,177.0,953.8125,5026.3125,53.5,28.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:09.281,606.75,1514.625,511.6875,40.3125,403.3125,177.5625,954.75,5026.3125,53.5,28.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:10.972,608.4375,1520.8125,512.625,40.3125,404.0625,178.5,955.5,5026.5,53.5,29.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:12.661,609.9375,1525.5,514.125,40.6875,404.8125,179.25,956.625,5026.5,53.5,29.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:14.349,612.1875,1532.25,515.4375,40.6875,405.1875,180.0,957.9375,5026.3125,53.5,29.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:16.047,613.5,1535.0625,516.75,40.875,405.75,180.9375,959.25,5026.875,53.5,29.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:17.745,613.6875,1533.375,518.0625,41.0625,406.5,181.5,960.9375,5026.6875,53.5,29.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:19.966,613.125,1527.75,519.0,41.25,407.25,182.4375,962.8125,5026.3125,53.5,29.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:21.658,612.5625,1525.6875,519.75,41.4375,407.8125,183.0,964.125,5026.5,53.5,29.1,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:23.356,612.1875,1524.375,520.3125,41.625,408.375,183.75,965.625,5026.6875,53.5,29.1,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:25.048,612.1875,1524.75,521.25,41.8125,408.75,184.5,967.3125,5026.5,53.5,29.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:27.514,612.75,1527.1875,522.75,42.0,409.5,185.0625,969.9375,5026.6875,53.5,29.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:29.208,613.3125,1529.625,523.6875,42.0,410.0625,186.0,971.8125,5026.5,53.6,29.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:30.900,613.6875,1531.3125,524.8125,42.1875,410.625,186.5625,973.5,5026.3125,53.6,29.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:33.374,613.125,1527.0,525.9375,42.375,411.1875,187.3125,976.5,5026.5,53.6,29.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:35.072,612.0,1521.0,526.6875,42.5625,411.5625,188.0625,978.1875,5026.3125,53.6,29.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:36.761,610.6875,1515.1875,527.4375,42.75,411.9375,188.4375,979.875,5026.5,53.6,29.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:38.456,609.375,1508.25,528.1875,42.75,412.125,189.0,982.125,5026.5,53.6,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:40.154,607.6875,1503.375,528.75,42.9375,412.125,189.375,983.8125,5026.5,53.6,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:42.374,606.9375,1502.4375,529.6875,42.9375,412.5,189.9375,985.6875,5026.6875,53.6,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:44.070,606.5625,1503.5625,530.25,43.125,412.875,190.3125,986.25,5026.875,53.6,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:45.764,606.1875,1504.6875,531.0,43.125,413.0625,190.875,986.8125,5027.0625,53.6,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:47.464,606.0,1504.125,531.5625,43.3125,413.25,191.25,987.5625,5027.0625,53.6,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:49.160,606.0,1505.25,532.3125,43.5,413.625,191.625,988.3125,5026.6875,53.6,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:50.854,606.375,1507.125,533.25,43.5,413.8125,192.0,989.25,5026.6875,53.7,29.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:52.553,606.75,1511.25,533.8125,43.5,414.0,192.375,989.8125,5026.5,53.7,29.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:55.031,607.6875,1515.75,534.75,43.6875,414.5625,193.125,990.9375,5026.875,53.7,29.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:56.723,608.25,1517.25,535.5,43.6875,414.75,193.5,991.875,5026.6875,53.7,29.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:09:58.682,609.0,1520.8125,536.4375,43.875,415.3125,194.0625,993.0,5026.875,53.7,29.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:00.375,609.375,1523.4375,537.0,44.0625,415.875,194.625,993.9375,5026.875,53.7,29.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:02.594,609.0,1520.0625,537.75,44.0625,416.4375,195.1875,996.0,5026.5,53.7,29.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:04.286,607.3125,1510.125,537.9375,44.25,416.625,195.5625,997.5,5026.5,53.7,29.6,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:05.980,605.625,1498.6875,538.3125,44.25,416.8125,195.9375,998.4375,5026.3125,53.7,29.6,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:07.682,604.125,1493.25,538.6875,44.25,417.0,196.125,999.5625,5026.875,53.7,29.6,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:09.380,603.375,1495.875,539.0625,44.4375,417.1875,196.5,1000.5,5027.0625,53.8,29.6,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:11.082,603.75,1500.75,539.625,44.4375,417.5625,196.875,1001.25,5026.6875,53.8,29.6,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:12.774,603.5625,1501.875,539.8125,44.4375,417.9375,197.25,1002.5625,5027.0625,53.8,29.8,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:14.476,602.8125,1500.0,540.375,44.625,418.3125,197.8125,1003.875,5026.875,53.8,29.8,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:16.425,602.0625,1495.5,540.75,44.625,418.6875,198.1875,1005.9375,5027.0625,53.8,29.8,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:18.123,601.125,1490.8125,541.125,44.625,418.875,198.5625,1007.625,5027.25,53.8,29.8,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:20.074,600.1875,1488.375,541.6875,44.625,419.0625,198.9375,1008.75,5026.6875,53.8,29.8,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:22.554,599.8125,1485.375,542.4375,44.8125,419.25,199.3125,1010.625,5026.875,53.8,29.8,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:24.243,599.8125,1488.1875,543.0,45.0,419.25,199.6875,1011.1875,5026.6875,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:27.763,602.0625,1506.75,544.3125,45.0,420.0,200.25,1011.75,5026.875,53.8,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:29.716,603.375,1512.75,545.0625,45.1875,420.5625,201.0,1012.6875,5026.6875,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:31.415,604.5,1516.3125,546.0,45.1875,420.75,201.1875,1013.0625,5026.875,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:33.627,606.375,1523.4375,546.9375,45.375,421.125,201.5625,1012.875,5027.0625,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:35.321,608.625,1531.125,548.0625,45.5625,421.3125,201.75,1012.125,5026.3125,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:37.015,611.4375,1540.5,549.1875,45.5625,421.5,202.125,1011.5625,5027.625,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:38.703,613.6875,1547.625,550.125,45.75,421.875,202.3125,1011.375,5027.0625,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:40.411,615.1875,1549.3125,551.0625,45.9375,422.0625,202.5,1011.5625,5027.25,53.9,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:42.100,615.9375,1549.125,551.8125,45.9375,422.25,202.875,1011.9375,5027.25,54.0,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:43.801,616.3125,1547.4375,552.5625,46.125,422.4375,203.0625,1012.3125,5026.875,54.0,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:45.493,615.75,1543.5,552.9375,46.125,422.625,203.4375,1012.875,5027.25,54.0,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:47.190,614.4375,1534.6875,553.3125,46.3125,422.625,203.625,1013.8125,5027.0625,54.0,29.9,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:49.144,612.375,1525.6875,553.5,46.3125,422.625,203.8125,1014.75,5027.0625,54.0,30.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:50.835,611.625,1522.3125,553.875,46.3125,422.8125,204.0,1015.5,5027.0625,54.0,30.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:52.523,611.4375,1522.125,554.0625,46.5,422.8125,204.1875,1015.6875,5026.6875,54.0,30.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:54.212,611.8125,1526.0625,554.4375,46.5,423.0,204.5625,1017.1875,5026.6875,54.0,30.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:57.982,609.9375,1519.5,554.8125,46.5,423.75,205.3125,1021.5,5027.0625,54.0,30.0,Toyo,toyo_0006,Datu Puti
2024-10-27T04:10:59.676,609.1875,1515.375,555.0,46.5,423.75,205.6875,1022.25,5027.0625,54.1,30.1,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:01.628,608.625,1513.3125,555.5625,46.5,423.9375,205.875,1023.375,5027.0625,54.0,30.1,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:03.324,608.4375,1513.3125,555.9375,46.5,423.9375,205.875,1024.3125,5026.875,54.1,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:05.013,608.4375,1515.1875,556.3125,46.6875,424.125,206.25,1025.0625,5027.25,54.1,30.1,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:06.705,608.625,1517.25,556.6875,46.6875,424.3125,206.4375,1026.375,5026.6875,54.1,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:08.413,607.5,1512.9375,556.875,46.6875,424.3125,206.8125,1027.875,5026.875,54.1,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:10.116,605.4375,1503.375,556.6875,46.6875,424.3125,207.0,1030.125,5026.6875,54.1,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:11.805,603.0,1490.8125,556.5,46.6875,424.3125,207.1875,1032.0,5027.0625,54.1,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:13.497,601.125,1484.625,556.3125,46.6875,423.9375,207.1875,1032.1875,5026.5,54.1,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:15.716,600.375,1487.25,556.5,46.6875,424.125,207.375,1032.75,5027.25,54.1,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:17.413,599.625,1486.125,556.5,46.6875,424.3125,207.75,1034.625,5026.875,54.2,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:19.115,598.5,1482.9375,556.5,46.6875,424.5,208.125,1037.0625,5027.0625,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:20.804,597.9375,1484.25,556.6875,46.6875,424.875,208.5,1037.8125,5026.875,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:22.493,598.875,1494.0,557.0625,46.875,425.25,208.5,1037.4375,5027.25,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:24.188,600.1875,1505.0625,557.625,46.875,425.8125,209.0625,1036.875,5026.875,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:25.876,602.0625,1512.375,558.5625,46.875,426.1875,209.25,1036.125,5027.25,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:27.824,603.75,1516.875,559.3125,46.875,426.375,209.4375,1036.125,5026.5,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:29.520,604.125,1514.625,559.875,47.0625,426.5625,209.8125,1037.0625,5027.0625,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:31.213,603.375,1509.1875,560.25,47.0625,426.75,210.0,1038.9375,5026.6875,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:32.914,603.0,1507.125,560.8125,47.25,426.5625,210.0,1039.5,5027.0625,54.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:34.603,603.75,1511.25,561.375,47.0625,426.5625,210.0,1038.5625,5027.0625,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:37.080,606.1875,1521.1875,562.6875,47.4375,426.5625,210.0,1037.0625,5027.25,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:38.770,606.5625,1520.625,563.25,47.4375,426.5625,210.1875,1036.875,5027.0625,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:40.462,605.625,1513.3125,563.625,47.625,426.1875,210.1875,1037.25,5027.0625,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:42.151,604.3125,1503.1875,563.625,47.625,426.0,210.0,1037.625,5027.0625,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:44.108,603.1875,1498.875,564.0,47.625,425.625,210.1875,1036.875,5027.25,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:45.804,603.1875,1500.75,564.1875,47.8125,425.4375,210.0,1035.75,5026.875,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:47.503,604.125,1505.4375,564.5625,47.625,425.4375,210.0,1035.0,5027.0625,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:49.199,605.25,1511.625,564.9375,47.8125,425.625,210.1875,1034.625,5026.5,54.3,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:51.148,607.125,1521.375,565.6875,47.8125,425.8125,210.375,1033.875,5027.25,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:53.614,609.1875,1527.0,566.625,47.8125,426.0,210.5625,1033.3125,5027.4375,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:55.571,609.5625,1523.25,567.1875,48.0,426.1875,210.75,1033.6875,5027.0625,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:57.784,609.375,1519.125,567.75,48.0,426.0,210.9375,1034.8125,5027.4375,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:11:59.744,608.625,1515.1875,567.9375,48.0,426.0,210.9375,1035.75,5027.25,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:01.440,607.6875,1511.25,568.125,48.1875,426.0,210.9375,1036.3125,5027.0625,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:03.139,607.125,1510.6875,568.125,48.1875,426.0,211.125,1035.5625,5027.0625,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:04.828,607.5,1512.75,568.6875,48.1875,425.8125,210.9375,1034.4375,5027.4375,54.4,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:06.526,607.6875,1511.4375,569.25,48.1875,425.625,210.9375,1033.6875,5026.875,54.5,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:08.218,607.875,1509.0,569.625,48.1875,425.625,210.9375,1033.3125,5027.4375,54.5,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:10.435,609.1875,1514.625,570.1875,48.375,425.4375,210.9375,1032.5625,5027.4375,54.5,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:12.127,610.3125,1519.3125,570.75,48.375,425.4375,210.9375,1032.1875,5027.8125,54.5,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:13.835,610.875,1519.875,571.125,48.5625,425.4375,211.125,1032.1875,5027.25,54.5,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:15.528,610.6875,1518.5625,571.3125,48.375,425.625,211.3125,1032.5625,5027.625,54.5,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:17.229,610.3125,1516.125,571.5,48.5625,425.625,211.3125,1032.9375,5027.0625,54.5,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:19.177,608.8125,1508.625,571.5,48.5625,425.4375,211.5,1034.4375,5027.625,54.5,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:21.128,607.3125,1501.5,571.5,48.5625,425.25,211.5,1035.1875,5027.25,54.6,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:24.392,606.5625,1500.75,571.6875,48.5625,425.0625,211.6875,1035.1875,5027.625,54.6,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:26.083,606.75,1503.1875,571.875,48.5625,425.25,211.6875,1035.1875,5027.25,54.6,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:27.777,607.6875,1509.75,572.4375,48.5625,425.25,211.6875,1034.25,5027.4375,54.6,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:29.476,609.375,1517.0625,573.1875,48.5625,425.4375,211.6875,1032.75,5026.875,54.6,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:31.170,610.6875,1519.6875,573.5625,48.75,425.4375,211.6875,1031.625,5027.25,54.6,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:32.864,611.4375,1520.25,573.9375,48.75,425.4375,211.5,1031.25,5027.625,54.6,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:34.558,611.8125,1518.75,574.5,48.75,425.25,211.5,1031.0625,5027.0625,54.6,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:36.247,611.625,1515.375,574.875,48.9375,425.0625,211.5,1030.875,5027.625,54.6,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:37.940,611.625,1514.625,575.25,48.75,424.6875,211.3125,1030.3125,5027.0625,54.7,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:39.633,612.75,1518.9375,576.0,48.9375,424.6875,211.3125,1029.0,5027.25,54.7,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:41.590,614.4375,1523.25,576.5625,48.9375,424.5,211.125,1027.3125,5027.0625,54.7,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:43.806,615.375,1523.625,577.3125,49.125,424.3125,210.9375,1026.75,5027.625,54.7,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:45.500,615.1875,1517.8125,577.6875,49.125,423.9375,210.9375,1027.125,5027.4375,54.7,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:47.464,615.375,1519.125,577.875,49.125,423.75,210.75,1027.3125,5027.0625,54.7,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:49.681,614.25,1514.4375,578.0625,49.125,423.75,210.9375,1028.0625,5027.4375,54.7,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:51.375,612.5625,1507.6875,577.875,49.125,423.375,210.9375,1028.8125,5027.4375,54.7,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:53.070,611.0625,1503.1875,577.5,49.125,423.1875,210.9375,1028.625,5027.4375,54.7,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:54.760,610.3125,1502.625,577.6875,49.125,423.0,210.9375,1028.0625,5027.25,54.8,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:57.745,611.8125,1512.5625,578.0625,49.125,423.375,210.75,1026.0,5027.25,54.8,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:12:59.708,612.9375,1518.5625,578.0625,49.125,423.75,211.125,1026.375,5026.875,54.8,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:01.405,611.8125,1512.0,578.0625,48.9375,423.9375,211.3125,1028.0625,5027.625,54.8,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:03.107,610.875,1506.375,578.25,49.125,423.75,211.5,1029.0,5027.625,54.8,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:04.799,610.875,1507.125,578.625,49.125,423.5625,211.3125,1028.0625,5027.0625,54.8,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:06.497,612.0,1511.4375,578.8125,49.125,423.5625,211.3125,1027.6875,5027.0625,54.8,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:08.195,611.8125,1512.0,579.0,49.3125,423.5625,211.3125,1028.625,5027.4375,54.8,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:09.884,610.875,1508.4375,578.8125,49.125,423.5625,211.5,1030.3125,5027.25,54.8,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:11.578,609.1875,1502.0625,578.625,49.3125,423.5625,211.5,1031.8125,5027.625,54.9,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:13.278,607.6875,1497.1875,578.8125,49.125,423.5625,211.5,1032.1875,5027.25,54.9,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:14.968,606.5625,1492.875,578.8125,49.3125,423.375,211.5,1032.0,5027.4375,54.9,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:16.656,605.8125,1491.375,578.8125,49.125,423.375,211.6875,1032.5625,5027.4375,54.9,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:18.355,604.125,1486.5,578.625,49.3125,423.0,211.6875,1033.5,5027.25,54.9,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:20.044,602.625,1479.0,578.8125,49.3125,422.625,211.6875,1034.0625,5027.25,54.9,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:22.524,603.1875,1482.75,579.1875,49.3125,422.25,211.125,1032.375,5027.4375,54.9,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:24.215,604.5,1489.875,579.5625,49.3125,422.0625,211.3125,1031.0625,5027.625,54.9,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:25.907,605.4375,1495.3125,579.75,49.3125,422.25,211.3125,1030.5,5027.25,54.9,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:27.604,606.0,1499.8125,579.75,49.125,422.4375,211.5,1030.125,5027.25,54.9,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:29.824,606.1875,1500.1875,579.75,49.3125,422.625,211.5,1029.9375,5027.25,55.0,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:31.518,605.8125,1498.5,579.9375,49.125,422.4375,211.6875,1030.125,5027.625,55.0,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:33.473,606.1875,1499.0625,580.125,49.3125,422.625,211.5,1030.3125,5027.625,55.0,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:35.169,606.375,1499.25,580.3125,49.3125,422.625,211.5,1030.3125,5028.1875,55.0,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:36.858,607.3125,1504.5,581.0625,49.3125,422.625,211.5,1029.0,5027.0625,55.0,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:38.550,609.9375,1512.0,581.8125,49.3125,422.625,211.125,1026.75,5027.25,55.0,30.5,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:40.515,612.0,1515.75,582.1875,49.3125,422.625,211.125,1026.0,5027.625,55.0,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:42.207,612.75,1518.0,582.5625,49.5,422.4375,210.9375,1025.8125,5027.8125,55.0,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:43.904,613.125,1518.75,582.75,49.5,422.625,210.9375,1025.625,5027.0625,55.0,30.4,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:47.156,615.0,1522.5,583.5,49.5,422.4375,210.5625,1023.5625,5027.4375,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:49.109,615.75,1524.1875,583.6875,49.6875,422.4375,210.75,1023.375,5027.625,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:50.798,615.375,1521.1875,583.6875,49.5,422.4375,210.75,1023.75,5027.25,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:52.489,614.625,1516.5,583.875,49.6875,422.25,210.9375,1024.5,5027.0625,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:54.437,613.875,1513.3125,583.875,49.6875,422.4375,210.9375,1025.25,5028.0,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:56.126,613.3125,1511.4375,583.875,49.5,422.25,210.9375,1025.25,5027.4375,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:57.815,613.3125,1510.5,584.0625,49.6875,422.25,210.9375,1024.6875,5027.25,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:13:59.507,614.25,1512.375,584.4375,49.6875,422.25,210.9375,1024.125,5028.0,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:01.204,615.5625,1517.25,584.8125,49.6875,422.25,210.9375,1023.9375,5027.4375,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:02.900,617.25,1524.75,585.1875,49.6875,422.4375,210.75,1023.375,5027.25,55.1,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:04.595,619.3125,1531.5,585.375,49.6875,422.625,210.9375,1023.0,5027.25,55.2,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:08.115,621.5625,1536.1875,586.3125,49.875,422.8125,210.75,1022.4375,5027.625,55.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:09.804,622.3125,1535.8125,586.875,49.875,422.8125,210.5625,1021.3125,5027.25,55.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:11.503,623.25,1534.3125,587.4375,49.875,422.625,210.375,1020.1875,5027.4375,55.2,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:13.453,623.625,1532.8125,587.8125,49.875,422.4375,210.375,1018.875,5028.0,55.2,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:15.151,623.25,1530.1875,587.8125,49.875,422.25,210.375,1019.0625,5027.625,55.2,30.2,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:17.102,621.0,1521.1875,587.4375,50.0625,422.25,210.5625,1020.75,5027.4375,55.2,30.3,Toyo,toyo_0006,Datu Puti
2024-10-27T04:14:18.791,618.0,1509.5625,587.25,50.0625,421.875,210.5625,1022.625,5027.625,55.2,30.2,Toyo,toyo_0006,Datu Puti
