Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T01:25:10.186,570.5625,1358.625,537.0,41.4375,377.4375,180.0,862.125,5018.625,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:13.447,571.3125,1359.9375,537.0,41.4375,377.0625,179.625,861.9375,5018.25,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:15.142,574.5,1367.25,537.375,41.4375,376.6875,179.4375,860.8125,5018.25,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:17.102,578.25,1374.375,537.375,41.4375,376.6875,179.0625,858.9375,5018.8125,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:19.064,579.375,1376.25,537.375,41.25,376.875,179.0625,858.375,5018.25,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:21.012,577.875,1371.9375,536.8125,41.4375,377.0625,179.25,858.75,5018.0625,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:22.966,575.8125,1368.375,536.625,41.25,377.0625,179.25,858.75,5018.4375,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:24.654,574.6875,1365.375,536.625,41.4375,377.0625,179.25,858.75,5018.4375,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:26.346,573.75,1361.625,536.8125,41.4375,376.875,179.0625,858.75,5018.25,59.1,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:28.051,573.375,1359.75,536.625,41.25,376.6875,178.875,858.5625,5018.4375,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:29.748,574.875,1363.6875,536.8125,41.25,376.5,178.6875,857.8125,5018.25,59.1,27.4,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:31.442,575.4375,1366.5,536.625,41.25,376.5,178.6875,856.3125,5018.625,59.1,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:33.136,573.1875,1361.0625,536.0625,41.25,376.6875,178.6875,856.125,5018.4375,59.1,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:35.361,566.625,1344.5625,535.3125,41.25,376.6875,178.875,857.4375,5018.8125,59.1,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:37.316,560.8125,1329.9375,534.75,41.0625,376.5,179.0625,859.5,5018.4375,59.1,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:39.018,556.875,1322.4375,533.8125,40.875,376.3125,178.875,861.1875,5018.625,59.1,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:40.710,555.0,1321.6875,533.4375,40.875,376.3125,179.0625,862.3125,5018.625,59.1,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:42.401,554.4375,1320.375,533.4375,41.0625,376.125,179.25,864.0,5018.4375,59.1,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:44.093,551.0625,1306.5,532.6875,41.0625,376.125,179.4375,866.625,5019.0,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:45.795,549.75,1305.9375,532.5,40.875,375.9375,179.25,866.8125,5018.0625,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:47.751,552.0,1317.375,532.6875,40.875,375.9375,178.875,865.5,5018.8125,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:49.451,557.625,1336.5,532.6875,40.875,375.9375,178.6875,862.3125,5018.4375,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:51.153,560.4375,1342.3125,532.875,40.875,375.9375,178.5,858.9375,5018.25,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:52.845,559.875,1336.5,533.25,40.875,375.5625,178.125,858.375,5017.875,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:54.813,561.9375,1340.8125,533.25,40.875,375.375,177.75,857.0625,5018.25,59.2,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:56.508,565.5,1347.375,533.625,40.875,375.1875,177.5625,855.1875,5018.4375,59.1,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:25:58.725,564.0,1338.5625,533.4375,40.875,375.1875,177.5625,855.0,5018.25,59.1,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:00.679,560.625,1332.1875,533.0625,40.875,375.1875,177.5625,855.375,5018.4375,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:02.367,560.0625,1335.5625,532.5,40.875,375.1875,177.5625,855.375,5018.625,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:04.848,558.75,1332.0,532.3125,40.6875,375.375,177.75,855.5625,5018.25,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:06.809,557.625,1327.5,532.125,40.6875,375.1875,177.5625,856.5,5018.25,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:08.497,553.5,1314.0,531.5625,40.6875,375.1875,177.75,858.1875,5018.25,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:10.195,552.375,1314.5625,531.0,40.6875,375.0,177.375,858.0,5018.25,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:12.164,556.875,1328.0625,531.1875,40.5,374.8125,177.0,855.375,5018.625,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:13.860,561.9375,1335.1875,532.125,40.5,374.4375,176.4375,851.625,5018.625,59.1,27.7,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:15.558,562.6875,1328.0625,532.6875,40.5,373.5,175.875,848.0625,5018.25,59.1,27.6,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:17.516,562.3125,1320.0,533.0625,40.5,372.5625,174.9375,844.875,5018.25,59.1,27.5,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:19.481,567.0,1329.1875,533.25,40.875,371.625,174.1875,841.6875,5018.25,59.1,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:21.176,569.625,1336.3125,533.4375,40.6875,371.4375,174.0,839.4375,5018.625,59.1,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:22.875,570.375,1339.3125,533.0625,40.6875,371.0625,173.4375,837.375,5017.875,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:24.583,573.1875,1343.4375,533.4375,40.6875,370.6875,173.0625,835.125,5018.4375,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:26.547,577.125,1350.75,533.4375,40.6875,370.5,172.6875,832.6875,5018.25,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:28.241,577.3125,1350.0,533.4375,40.5,370.6875,172.875,831.75,5018.25,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:29.933,573.5625,1339.3125,533.4375,40.6875,370.5,172.6875,831.375,5018.4375,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:31.632,570.5625,1331.625,533.4375,40.6875,370.125,172.3125,830.25,5017.6875,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:33.586,572.8125,1335.75,533.4375,40.6875,369.75,171.9375,828.375,5018.25,59.1,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:35.546,575.0625,1340.0625,533.625,40.6875,369.5625,171.75,827.25,5017.875,59.1,27.0,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:37.507,572.625,1337.25,533.25,40.6875,369.5625,171.75,827.25,5018.4375,59.1,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:39.208,568.5,1328.625,532.6875,40.5,369.5625,171.9375,827.8125,5018.25,59.1,27.1,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:42.204,561.75,1313.8125,531.75,40.6875,369.5625,172.5,831.375,5018.25,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:43.893,561.9375,1319.25,531.75,40.5,369.5625,172.125,831.1875,5018.4375,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:45.591,564.1875,1326.75,531.75,40.5,369.5625,171.9375,829.6875,5018.0625,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:47.286,564.75,1325.25,531.75,40.5,369.375,171.9375,829.5,5018.4375,59.1,27.2,Toyo,toyo_0001,Datu Puti
2024-10-27T01:26:51.839,566.625,1328.0625,531.375,40.3125,369.0,171.1875,826.5,5018.625,59.1,27.3,Toyo,toyo_0001,Datu Puti
2024-10-27T01:27:01.426,563.8125,1314.0,530.625,40.3125,368.25,171.1875,828.375,5017.125,59.1,27.3,Fan,toyo_0001,
2024-10-27T01:27:03.376,551.8125,1138.5,522.375,39.375,363.0,162.75,747.0,5018.0625,59.1,27.2,Fan,toyo_0001,
2024-10-27T01:27:05.068,507.9375,938.25,507.5625,37.3125,351.375,147.75,671.4375,5017.875,59.1,26.1,Fan,toyo_0001,
2024-10-27T01:27:06.776,456.375,706.125,493.125,35.8125,339.5625,134.625,614.0625,5017.5,59.1,25.1,Fan,toyo_0001,
2024-10-27T01:27:09.247,420.5625,550.5,478.6875,33.9375,328.125,126.75,565.3125,5018.0625,59.1,24.5,Fan,toyo_0001,
2024-10-27T01:27:10.946,406.3125,495.375,472.125,33.375,322.125,123.375,545.625,5018.0625,59.1,24.0,Fan,toyo_0001,
2024-10-27T01:27:12.634,395.8125,456.9375,466.875,32.4375,317.4375,120.375,531.0,5017.875,59.1,23.5,Fan,toyo_0001,
2024-10-27T01:27:14.323,387.375,427.3125,462.1875,31.875,313.3125,118.125,519.0,5018.25,59.1,23.1,Fan,toyo_0001,
2024-10-27T01:27:16.282,379.3125,400.3125,457.875,31.3125,309.5625,116.0625,507.5625,5018.25,59.1,22.9,Fan,toyo_0001,
2024-10-27T01:27:17.987,373.6875,381.9375,454.5,30.9375,306.5625,114.5625,499.5,5017.6875,59.1,22.6,Fan,toyo_0001,
2024-10-27T01:27:19.680,368.8125,366.5625,451.5,30.5625,304.125,113.25,492.9375,5018.0625,59.1,22.4,Fan,toyo_0001,
2024-10-27T01:27:21.373,364.875,353.625,449.25,30.1875,301.6875,112.125,487.3125,5017.875,59.1,22.3,Fan,toyo_0001,
2024-10-27T01:27:23.065,361.125,342.375,446.8125,29.8125,299.625,111.1875,482.625,5017.3125,59.1,22.3,Fan,toyo_0001,
2024-10-27T01:27:24.760,358.125,332.8125,444.75,29.625,297.5625,110.25,478.5,5017.5,59.1,22.2,Fan,toyo_0001,
2024-10-27T01:27:26.459,355.3125,324.375,442.875,29.4375,295.875,109.5,474.9375,5017.3125,59.1,22.1,Fan,toyo_0001,
2024-10-27T01:27:28.937,351.75,313.3125,440.4375,29.0625,293.625,108.5625,470.8125,5017.5,59.1,22.1,Fan,toyo_0001,
2024-10-27T01:27:31.406,348.5625,304.125,438.375,29.0625,291.375,107.625,467.0625,5017.6875,59.0,22.0,Fan,toyo_0001,
2024-10-27T01:27:33.622,346.3125,297.0,436.6875,28.6875,289.6875,106.875,464.0625,5017.875,59.0,22.0,Fan,toyo_0001,
2024-10-27T01:27:35.322,344.625,291.9375,435.375,28.3125,288.375,106.5,462.1875,5017.5,59.0,22.0,Fan,toyo_0001,
2024-10-27T01:27:37.276,343.125,286.125,434.25,28.3125,287.25,105.9375,460.3125,5017.6875,58.9,22.0,Fan,toyo_0001,
2024-10-27T01:27:40.263,340.3125,278.8125,432.375,28.125,285.375,105.1875,457.5,5017.3125,58.9,21.9,Fan,toyo_0001,
2024-10-27T01:27:41.955,339.1875,275.25,431.4375,27.9375,284.4375,104.8125,456.1875,5017.875,58.9,22.0,Fan,toyo_0001,
2024-10-27T01:27:44.687,337.5,269.4375,430.125,27.75,282.9375,104.4375,454.125,5017.875,58.8,21.9,Fan,toyo_0001,
2024-10-27T01:27:46.641,336.375,265.5,429.1875,27.75,281.8125,103.875,452.8125,5017.6875,58.8,21.9,Fan,toyo_0001,
2024-10-27T01:27:48.329,335.25,262.6875,428.4375,27.75,281.0625,103.6875,451.6875,5017.875,58.8,22.0,Fan,toyo_0001,
2024-10-27T01:27:50.021,334.5,259.875,427.6875,27.5625,280.3125,103.5,450.9375,5017.5,58.7,22.0,Fan,toyo_0001,
2024-10-27T01:27:51.710,333.375,257.625,427.125,27.375,279.5625,103.3125,450.0,5017.5,58.7,22.0,Fan,toyo_0001,
2024-10-27T01:27:53.405,332.625,255.0,426.375,27.375,278.8125,103.125,449.25,5016.9375,58.7,22.0,Fan,toyo_0001,
2024-10-27T01:27:55.097,332.0625,252.375,426.0,27.1875,278.25,102.75,448.3125,5016.9375,58.6,22.1,Fan,toyo_0001,
2024-10-27T01:27:57.303,330.9375,249.375,425.0625,27.1875,277.3125,102.375,447.375,5017.5,58.6,22.1,Fan,toyo_0001,
2024-10-27T01:27:59.516,330.1875,246.5625,424.5,27.0,276.5625,102.1875,446.4375,5017.6875,58.5,22.1,Fan,toyo_0001,
2024-10-27T01:28:01.208,329.625,244.5,423.9375,27.0,276.0,102.0,445.875,5017.6875,58.5,22.1,Fan,toyo_0001,
2024-10-27T01:28:03.157,329.0625,242.0625,423.5625,27.0,275.4375,101.625,445.3125,5018.0625,58.4,22.1,Fan,toyo_0001,
2024-10-27T01:28:06.679,328.125,237.9375,422.625,26.8125,274.5,101.25,444.1875,5018.4375,58.4,22.2,Fan,toyo_0001,
2024-10-27T01:28:08.379,327.5625,236.0625,422.25,27.0,273.9375,101.25,443.625,5019.75,58.3,22.2,Fan,toyo_0001,
2024-10-27T01:28:10.078,327.0,234.375,421.875,26.8125,273.5625,100.875,443.25,5019.75,58.3,22.2,Fan,toyo_0001,
2024-10-27T01:28:12.821,326.25,231.75,421.3125,26.8125,272.8125,100.6875,442.6875,5019.5625,58.2,22.2,Fan,toyo_0001,
2024-10-27T01:28:14.510,326.0625,230.25,421.125,26.625,272.25,100.5,442.3125,5019.375,58.2,22.3,Fan,toyo_0001,
2024-10-27T01:28:16.721,325.5,228.375,420.5625,26.625,271.875,100.3125,441.5625,5019.375,58.1,22.3,Fan,toyo_0001,
2024-10-27T01:28:18.409,324.9375,226.875,420.1875,26.625,271.3125,100.125,441.1875,5019.1875,58.1,22.3,Fan,toyo_0001,
2024-10-27T01:28:20.104,324.5625,225.375,419.8125,26.625,271.125,99.9375,440.8125,5019.75,58.0,22.3,Fan,toyo_0001,
2024-10-27T01:28:21.803,324.1875,223.875,419.625,26.625,270.75,99.75,440.4375,5019.5625,58.0,22.4,Fan,toyo_0001,
2024-10-27T01:28:23.501,323.8125,222.375,419.25,26.4375,270.375,99.75,440.0625,5019.1875,57.9,22.4,Fan,toyo_0001,
2024-10-27T01:28:25.194,323.4375,221.25,418.6875,26.4375,270.0,99.5625,439.6875,5019.75,57.9,22.5,Fan,toyo_0001,
2024-10-27T01:28:26.891,323.0625,219.9375,418.6875,26.4375,269.625,99.375,439.3125,5019.5625,57.8,22.4,Fan,toyo_0001,
2024-10-27T01:28:28.854,322.6875,218.4375,418.125,26.4375,269.25,99.375,439.125,5019.5625,57.8,22.5,Fan,toyo_0001,
2024-10-27T01:28:30.558,322.3125,217.3125,417.9375,26.4375,268.6875,99.1875,438.5625,5019.375,57.7,22.5,Fan,toyo_0001,
2024-10-27T01:28:32.246,322.125,216.0,417.5625,26.4375,268.5,99.0,438.375,5018.8125,57.7,22.5,Fan,toyo_0001,
2024-10-27T01:28:33.942,321.9375,214.6875,417.375,26.25,268.125,98.8125,438.0,5018.625,57.6,22.6,Fan,toyo_0001,
2024-10-27T01:28:35.640,321.5625,213.5625,417.0,26.25,267.75,98.8125,437.8125,5019.1875,57.6,22.6,Fan,toyo_0001,
2024-10-27T01:28:37.592,321.1875,212.25,416.8125,26.25,267.5625,98.625,437.4375,5019.0,57.5,22.7,Fan,toyo_0001,
2024-10-27T01:28:39.555,321.0,211.125,416.4375,26.0625,267.1875,98.4375,437.0625,5018.8125,57.4,22.8,Fan,toyo_0001,
2024-10-27T01:28:41.774,320.625,209.625,416.25,26.25,266.8125,98.4375,436.6875,5019.0,57.4,22.8,Fan,toyo_0001,
2024-10-27T01:28:43.468,320.4375,208.6875,415.875,26.25,266.4375,98.25,436.5,5018.8125,57.3,22.8,Fan,toyo_0001,
2024-10-27T01:28:45.423,320.0625,207.5625,415.5,26.0625,266.25,98.25,436.125,5018.8125,57.3,22.8,Fan,toyo_0001,
2024-10-27T01:28:47.120,319.6875,206.625,415.5,26.25,265.875,98.0625,435.9375,5018.8125,57.2,22.9,Fan,toyo_0001,
2024-10-27T01:28:48.808,319.5,205.5,415.125,26.0625,265.5,97.875,435.75,5018.25,57.2,22.9,Fan,toyo_0001,
2024-10-27T01:28:50.500,319.3125,204.5625,414.9375,26.0625,265.3125,97.875,435.5625,5018.25,57.1,23.0,Fan,toyo_0001,
2024-10-27T01:28:52.198,319.125,203.8125,414.75,26.0625,265.125,97.6875,435.375,5018.25,57.1,23.0,Fan,toyo_0001,
2024-10-27T01:28:53.890,319.125,202.875,414.5625,26.0625,264.9375,97.6875,435.1875,5018.25,57.0,23.0,Fan,toyo_0001,
2024-10-27T01:28:55.582,318.9375,202.125,414.5625,25.875,264.75,97.5,435.0,5018.4375,57.0,23.1,Fan,toyo_0001,
2024-10-27T01:28:57.280,318.75,201.1875,414.375,25.875,264.375,97.5,435.0,5018.8125,56.9,23.1,Fan,toyo_0001,
2024-10-27T01:28:58.983,318.5625,200.4375,414.1875,26.0625,264.375,97.5,434.8125,5018.4375,56.8,23.2,Fan,toyo_0001,
2024-10-27T01:29:00.686,318.375,199.5,414.0,25.875,264.1875,97.3125,434.8125,5019.1875,56.8,23.2,Fan,toyo_0001,
2024-10-27T01:29:02.393,318.375,198.75,413.8125,26.0625,264.0,97.125,434.625,5019.0,56.7,23.2,Fan,toyo_0001,
2024-10-27T01:29:04.094,318.1875,197.8125,413.8125,25.875,264.0,97.125,434.4375,5018.8125,56.7,23.2,Fan,toyo_0001,
2024-10-27T01:29:05.798,317.8125,197.0625,413.625,25.875,263.625,97.125,434.25,5018.8125,56.6,23.3,Fan,toyo_0001,
2024-10-27T01:29:07.502,317.8125,196.3125,413.4375,25.875,263.4375,96.9375,434.0625,5018.8125,56.6,23.4,Fan,toyo_0001,
2024-10-27T01:29:09.456,317.625,195.5625,413.25,25.875,263.25,96.9375,433.875,5018.8125,56.5,23.4,Fan,toyo_0001,
2024-10-27T01:29:11.152,317.625,194.625,413.0625,25.875,263.0625,96.75,433.875,5018.8125,56.4,23.5,Fan,toyo_0001,
2024-10-27T01:29:12.843,317.4375,194.0625,412.875,25.875,263.0625,96.75,433.6875,5019.0,56.4,23.4,Fan,toyo_0001,
2024-10-27T01:29:14.541,317.25,193.3125,412.875,25.6875,262.875,96.5625,433.6875,5019.5625,56.3,23.5,Fan,toyo_0001,
2024-10-27T01:29:16.236,317.0625,192.5625,412.6875,25.875,262.6875,96.5625,433.5,5019.375,56.3,23.6,Fan,toyo_0001,
2024-10-27T01:29:17.934,317.0625,191.8125,412.5,25.6875,262.5,96.375,433.3125,5019.75,56.2,23.6,Fan,toyo_0001,
2024-10-27T01:29:19.632,317.0625,191.25,412.5,25.875,262.3125,96.375,433.125,5019.75,56.2,23.6,Fan,toyo_0001,
2024-10-27T01:29:21.587,316.6875,190.5,412.3125,25.875,262.125,96.375,432.9375,5019.0,56.1,23.7,Fan,toyo_0001,
2024-10-27T01:29:23.288,316.6875,189.75,412.125,25.6875,261.9375,96.1875,432.9375,5019.5625,56.1,23.9,Fan,toyo_0001,
2024-10-27T01:29:25.757,316.3125,188.8125,412.125,25.6875,261.75,96.1875,432.5625,5019.0,56.0,23.9,Fan,toyo_0001,
2024-10-27T01:29:27.714,316.3125,187.875,411.75,25.6875,261.5625,96.0,432.5625,5018.8125,55.9,24.0,Fan,toyo_0001,
2024-10-27T01:29:29.676,316.125,187.3125,411.75,25.875,261.375,96.0,432.375,5019.1875,55.9,24.0,Fan,toyo_0001,
2024-10-27T01:29:31.375,316.125,186.75,411.75,25.875,261.1875,95.8125,432.1875,5019.5625,55.8,24.0,Fan,toyo_0001,
2024-10-27T01:29:33.335,315.9375,186.0,411.5625,25.6875,261.0,95.8125,432.1875,5019.375,55.8,24.1,Fan,toyo_0001,
2024-10-27T01:29:35.030,315.75,185.4375,411.375,25.6875,261.0,95.8125,432.0,5019.75,55.7,24.1,Fan,toyo_0001,
2024-10-27T01:29:36.719,315.9375,184.875,411.375,25.6875,260.8125,95.625,432.0,5019.5625,55.7,24.2,Fan,toyo_0001,
2024-10-27T01:29:38.413,315.5625,184.3125,411.1875,25.6875,260.8125,95.625,431.8125,5019.5625,55.6,24.2,Fan,toyo_0001,
2024-10-27T01:29:40.375,315.5625,183.75,411.0,25.6875,260.625,95.625,431.8125,5019.9375,55.6,24.3,Fan,toyo_0001,
2024-10-27T01:29:42.075,315.5625,183.1875,411.0,25.6875,260.4375,95.625,431.625,5019.1875,55.5,24.3,Fan,toyo_0001,
2024-10-27T01:29:43.775,315.375,182.4375,410.8125,25.6875,260.25,95.4375,431.625,5019.5625,55.5,24.4,Fan,toyo_0001,
2024-10-27T01:29:45.470,315.375,182.0625,410.8125,25.5,260.25,95.4375,431.625,5019.5625,55.4,24.4,Fan,toyo_0001,
2024-10-27T01:29:47.165,315.1875,181.5,410.8125,25.6875,260.25,95.25,431.625,5019.9375,55.4,24.4,Fan,toyo_0001,
2024-10-27T01:29:48.856,315.1875,180.9375,410.625,25.6875,260.0625,95.25,431.625,5020.125,55.3,24.5,Fan,toyo_0001,
2024-10-27T01:29:50.544,315.1875,180.5625,410.625,25.6875,260.0625,95.25,431.625,5020.125,55.3,24.5,Fan,toyo_0001,
2024-10-27T01:29:52.239,315.1875,180.1875,410.625,25.6875,259.875,95.25,431.625,5020.5,55.2,24.6,Fan,toyo_0001,
2024-10-27T01:29:53.933,315.1875,179.8125,410.4375,25.5,259.875,95.0625,431.4375,5020.3125,55.2,24.7,Fan,toyo_0001,
2024-10-27T01:29:55.625,315.0,179.4375,410.4375,25.6875,259.6875,95.25,431.4375,5020.5,55.1,24.7,Fan,toyo_0001,
2024-10-27T01:29:57.320,315.0,178.875,410.4375,25.6875,259.6875,95.0625,431.4375,5020.3125,55.1,24.8,Fan,toyo_0001,
2024-10-27T01:29:59.025,315.0,178.3125,410.25,25.6875,259.5,95.0625,431.4375,5020.3125,55.0,24.8,Fan,toyo_0001,
2024-10-27T01:30:00.713,315.0,177.9375,410.25,25.6875,259.5,94.875,431.4375,5020.875,55.0,24.9,Fan,toyo_0001,
2024-10-27T01:30:02.401,314.8125,177.375,410.25,25.6875,259.3125,94.875,431.25,5020.5,54.9,24.9,Fan,toyo_0001,
2024-10-27T01:30:04.093,315.0,176.8125,410.0625,25.6875,259.3125,94.6875,431.25,5020.6875,54.9,24.9,Fan,toyo_0001,
2024-10-27T01:30:05.784,315.0,176.625,410.0625,25.5,259.125,94.6875,431.4375,5021.25,54.8,25.0,Fan,toyo_0001,
2024-10-27T01:30:08.251,315.0,176.25,410.0625,25.6875,259.125,94.6875,431.625,5021.0625,54.7,25.0,Fan,toyo_0001,
2024-10-27T01:30:09.947,315.1875,175.875,410.0625,25.5,259.125,94.6875,431.4375,5021.4375,54.7,25.0,Fan,toyo_0001,
2024-10-27T01:30:11.639,315.1875,175.5,410.0625,25.6875,259.125,94.6875,431.4375,5020.875,54.6,25.1,Fan,toyo_0001,
2024-10-27T01:30:13.853,315.0,175.125,409.875,25.6875,258.9375,94.6875,431.4375,5021.25,54.6,25.1,Fan,toyo_0001,
2024-10-27T01:30:15.553,314.8125,174.5625,409.875,25.6875,258.9375,94.6875,431.4375,5021.0625,54.5,25.2,Fan,toyo_0001,
2024-10-27T01:30:17.249,314.8125,174.1875,409.875,25.5,258.75,94.5,431.25,5021.0625,54.5,25.2,Fan,toyo_0001,
2024-10-27T01:30:18.941,314.8125,174.0,409.6875,25.5,258.75,94.5,431.25,5021.0625,54.4,25.3,Fan,toyo_0001,
2024-10-27T01:30:20.630,314.625,173.4375,409.6875,25.5,258.5625,94.3125,431.25,5021.25,54.4,25.3,Fan,toyo_0001,
2024-10-27T01:30:22.323,314.625,172.875,409.5,25.5,258.5625,94.3125,431.0625,5021.8125,54.3,25.4,Fan,toyo_0001,
2024-10-27T01:30:24.024,314.8125,172.5,409.5,25.6875,258.375,94.3125,431.0625,5021.625,54.3,25.4,Fan,toyo_0001,
2024-10-27T01:30:25.717,314.625,172.125,409.5,25.5,258.375,94.3125,431.0625,5021.4375,54.2,25.5,Fan,toyo_0001,
2024-10-27T01:30:27.416,314.4375,171.75,409.5,25.5,258.375,94.125,430.875,5021.25,54.2,25.6,Fan,toyo_0001,
2024-10-27T01:30:29.886,314.4375,171.0,409.3125,25.5,258.0,94.125,430.6875,5021.25,54.1,25.6,Fan,toyo_0001,
2024-10-27T01:30:31.580,314.25,170.625,409.125,25.5,258.0,94.125,430.6875,5021.4375,54.1,25.6,Fan,toyo_0001,
2024-10-27T01:30:34.051,314.25,170.0625,409.125,25.5,257.8125,93.9375,430.5,5021.0625,54.0,25.7,Fan,toyo_0001,
2024-10-27T01:30:36.003,314.0625,169.6875,408.75,25.3125,257.8125,93.9375,430.3125,5021.0625,53.9,25.7,Fan,toyo_0001,
2024-10-27T01:30:37.704,314.0625,169.3125,408.75,25.5,257.625,93.9375,430.3125,5021.25,53.9,25.8,Fan,toyo_0001,
2024-10-27T01:30:39.398,313.875,168.9375,408.75,25.5,257.625,93.75,430.3125,5020.875,53.9,25.9,Fan,toyo_0001,
2024-10-27T01:30:41.102,313.875,168.5625,408.5625,25.3125,257.4375,93.75,430.125,5021.0625,53.8,25.9,Fan,toyo_0001,
2024-10-27T01:30:42.790,313.6875,168.1875,408.375,25.5,257.25,93.75,429.9375,5020.875,53.8,25.9,Fan,toyo_0001,
2024-10-27T01:30:44.478,313.875,167.625,408.375,25.5,257.25,93.75,429.9375,5021.25,53.7,26.0,Fan,toyo_0001,
2024-10-27T01:30:46.165,313.6875,167.4375,408.375,25.3125,257.25,93.75,429.9375,5021.25,53.7,26.0,Fan,toyo_0001,
2024-10-27T01:30:47.866,313.5,166.875,408.375,25.5,257.0625,93.5625,429.75,5021.625,53.6,26.1,Fan,toyo_0001,
2024-10-27T01:30:49.565,313.5,166.6875,408.1875,25.3125,257.0625,93.5625,429.5625,5021.4375,53.6,26.1,Fan,toyo_0001,
2024-10-27T01:30:51.266,313.5,166.125,408.1875,25.5,256.875,93.5625,429.5625,5021.625,53.5,26.2,Fan,toyo_0001,
2024-10-27T01:30:53.732,313.125,165.5625,408.0,25.3125,256.6875,93.5625,429.375,5021.625,53.4,26.3,Fan,toyo_0001,
2024-10-27T01:30:55.694,312.9375,165.1875,407.8125,25.5,256.6875,93.5625,429.1875,5021.4375,53.4,26.3,Fan,toyo_0001,
2024-10-27T01:30:57.387,312.9375,164.625,407.8125,25.3125,256.6875,93.5625,429.1875,5021.625,53.4,26.3,Fan,toyo_0001,
2024-10-27T01:30:59.079,313.125,164.4375,407.8125,25.3125,256.5,93.375,429.0,5021.625,53.3,26.4,Fan,toyo_0001,
2024-10-27T01:31:00.767,312.9375,164.0625,407.625,25.5,256.3125,93.375,429.0,5021.4375,53.3,26.5,Fan,toyo_0001,
2024-10-27T01:31:02.717,312.75,163.6875,407.625,25.3125,256.3125,93.375,429.0,5021.8125,53.2,26.5,Fan,toyo_0001,
2024-10-27T01:31:04.664,312.75,163.125,407.625,25.3125,256.3125,93.375,429.0,5021.4375,53.2,26.6,Fan,toyo_0001,
