Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-11-02T16:59:33.259,467.625,405.1875,453.375,27.1875,264.75,124.3125,768.9375,5010.75,58.4,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:35.223,467.625,405.0,453.375,27.1875,264.5625,124.3125,768.9375,5011.5,58.4,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:36.915,467.25,405.5625,453.5625,27.1875,264.75,124.3125,768.9375,5011.125,58.4,25.3,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:38.619,467.4375,406.3125,453.5625,27.1875,264.75,124.3125,769.125,5010.75,58.4,25.3,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:40.320,467.4375,407.0625,453.375,27.375,264.75,124.3125,769.125,5011.125,58.5,25.3,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:42.022,467.4375,407.0625,453.375,27.1875,264.75,124.3125,769.3125,5010.9375,58.5,25.3,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:43.975,467.4375,405.375,453.375,27.375,264.75,124.3125,769.125,5010.5625,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:45.670,467.25,403.5,453.375,27.1875,264.75,124.3125,769.3125,5010.9375,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:47.371,466.875,402.9375,453.375,27.1875,264.75,124.3125,769.125,5011.125,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:49.074,466.875,402.375,453.375,27.1875,264.75,124.3125,769.3125,5011.6875,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:51.282,466.6875,402.5625,453.5625,27.375,264.75,124.3125,768.9375,5011.5,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:53.233,466.875,404.0625,453.5625,27.375,264.9375,124.3125,768.9375,5010.9375,58.5,25.5,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:55.186,466.6875,405.5625,453.5625,27.0,264.75,124.5,768.75,5010.5625,58.5,25.5,Bagoong,bagoong_0017,UFC
2024-11-02T16:59:56.887,466.875,406.5,453.5625,27.1875,264.75,124.5,768.9375,5010.9375,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:00.151,466.875,406.125,453.375,27.1875,264.75,124.3125,768.9375,5010.9375,58.5,25.5,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:01.839,466.6875,404.625,453.375,27.1875,264.75,124.3125,769.125,5011.3125,58.5,25.5,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:03.535,466.3125,402.9375,453.375,27.1875,264.75,124.3125,768.9375,5011.125,58.5,25.5,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:05.240,466.3125,402.375,453.5625,27.375,264.75,124.3125,768.9375,5010.5625,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:06.944,466.5,404.25,453.375,27.1875,264.75,124.3125,768.75,5010.5625,58.5,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:08.636,466.6875,406.875,453.375,27.375,264.75,124.5,768.5625,5011.3125,58.5,25.5,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:10.325,467.25,409.3125,453.5625,27.1875,264.75,124.5,768.375,5011.125,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:12.024,467.4375,411.0,453.5625,27.1875,264.75,124.5,768.5625,5010.0,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:13.975,468.0,413.4375,453.5625,27.375,264.75,124.5,768.1875,5010.75,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:15.670,468.0,414.9375,453.5625,27.1875,264.75,124.5,768.1875,5011.125,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:17.371,468.375,415.5,453.5625,27.1875,264.75,124.5,768.0,5010.5625,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:19.323,468.1875,414.5625,453.375,27.375,264.75,124.5,768.1875,5010.9375,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:21.018,468.1875,412.6875,453.5625,27.1875,264.75,124.5,768.1875,5010.75,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:22.710,467.8125,410.625,453.375,27.1875,264.75,124.5,768.375,5010.375,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:24.398,467.625,409.3125,453.375,27.375,264.75,124.5,768.5625,5010.75,58.6,25.5,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:26.093,467.25,408.75,453.1875,27.1875,264.75,124.5,768.75,5010.9375,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:28.054,467.0625,408.0,453.1875,27.1875,264.5625,124.5,768.9375,5010.9375,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:29.758,467.0625,407.4375,453.5625,27.1875,264.75,124.5,768.9375,5010.5625,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:31.711,466.5,407.25,453.5625,27.375,264.5625,124.5,768.9375,5010.75,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:33.401,466.3125,405.9375,453.5625,27.1875,264.5625,124.5,769.125,5010.75,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:35.109,466.3125,405.0,453.375,27.1875,264.5625,124.5,768.9375,5010.9375,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:36.800,466.125,404.25,453.5625,27.1875,264.5625,124.5,768.9375,5010.9375,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:38.492,465.75,403.6875,453.1875,27.1875,264.5625,124.5,768.9375,5010.75,58.6,25.4,Bagoong,bagoong_0017,UFC
2024-11-02T17:00:40.191,465.75,403.875,453.1875,27.375,264.5625,124.3125,768.75,5010.9375,58.6,25.4,Bagoong,bagoong_0017,UFC
